START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WI9H
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI9H
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14011 CW 2011-11-26 0055 WI9H          599 04 V31OT         599 07
QSO: 14055 CW 2011-11-26 0110 WI9H          599 4 OH0Z          599 15
QSO: 14002 CW 2011-11-26 0119 WI9H          599 04 C6AAW         599 8
QSO: 14027 CW 2011-11-26 0121 WI9H          599 04 OH8X          599 15
QSO: 14060 CW 2011-11-26 0131 WI9H          599 04 OH7M          599 15
QSO: 14073 CW 2011-11-26 0344 WI9H          599 04 ZD8W          599 36
QSO: 14000 CW 2011-11-26 0352 WI9H          599 04 LU1UM         599 13
QSO: 14028 CW 2011-11-26 0359 WI9H          599 04 PW7T          599 11
QSO: 14000 CW 2011-11-26 0406 WI9H          599 04 LQ4D          599 13
QSO: 14000 CW 2011-11-26 1322 WI9H          599 05 HG4F          599 15
QSO: 14085 CW 2011-11-26 1334 WI9H          599 05 RF4C          599 16
QSO: 14063 CW 2011-11-26 1357 WI9H          599 04 CR6T          599 14
QSO: 14000 CW 2011-11-26 1421 WI9H          599 04 TF3CW         599 40
QSO: 14043 CW 2011-11-26 1430 WI9H          599 04 ZM4T          599 32
QSO: 14050 CW 2011-11-26 1441 WI9H          599 04 LY7A          599 15
QSO: 14048 CW 2011-11-26 1444 WI9H          599 04 SK3W          599 14
QSO: 14004 CW 2011-11-26 1503 WI9H          599 04 DL5ZBA        599 14
QSO: 14076 CW 2011-11-26 1517 WI9H          599 4 PA0CYW        599 14
QSO: 14028 CW 2011-11-26 1519 WI9H          599 04 DR1A          599 14
QSO: 14024 CW 2011-11-26 1522 WI9H          599 4 PJ2T          599 9
QSO: 14000 CW 2011-11-26 1527 WI9H          599 04 5B/RN3QO      599 20
QSO: 14066 CW 2011-11-26 1538 WI9H          599 04 ER4A          599 16
QSO: 14076 CW 2011-11-26 1545 WI9H          599 04 DL1LH         599 14
QSO: 14047 CW 2011-11-26 1609 WI9H          599 04 9M6NA         599 28
QSO: 14013 CW 2011-11-26 1616 WI9H          599 04 LZ9X          599 20
QSO: 14070 CW 2011-11-26 1619 WI9H          599 04 VE5SF         599 04
QSO: 14075 CW 2011-11-26 1638 WI9H          599 04 KL7RA         599 01
QSO: 14066 CW 2011-11-26 1651 WI9H          599 04 HB9CA         599 14
QSO: 14025 CW 2011-11-26 1655 WI9H          599 04 SN6F          599 15
QSO: 14051 CW 2011-11-26 1700 WI9H          599 04 LY2W          599 15
QSO: 14051 CW 2011-11-26 1704 WI9H          599 04 F5NBX         599 14
QSO: 14000 CW 2011-11-26 1707 WI9H          599 04 YT1A          599 15
QSO: 14000 CW 2011-11-26 1714 WI9H          599 04 OE2BZL        599 15
QSO: 14015 CW 2011-11-26 1719 WI9H          599 04 HB9STEVE      599 14
QSO: 14080 CW 2011-11-26 1735 WI9H          599 04 OQ5A          599 14
QSO: 14007 CW 2011-11-26 1742 WI9H          599 04 OL3Z          599 15
QSO: 14023 CW 2011-11-26 1748 WI9H          599 04 SO2O          599 15
QSO: 14000 CW 2011-11-26 1751 WI9H          599 04 EA8BMG        599 33
QSO: 14017 CW 2011-11-26 1858 WI9H          599 04 OK7MT         599 15
QSO: 14024 CW 2011-11-26 1901 WI9H          599 04 OK5W          599 15
QSO: 14000 CW 2011-11-26 1903 WI9H          599 04 S50R          599 15
QSO: 14047 CW 2011-11-26 1906 WI9H          599 04 9A2L          599 15
QSO: 14046 CW 2011-11-26 1908 WI9H          599 04 P33W          599 20
QSO: 14000 CW 2011-11-26 1912 WI9H          599 04 YU2A          599 15
QSO: 14184 CW 2011-11-26 1953 WI9H          599 04 E74Y          599 15
QSO: 14000 CW 2011-11-26 1955 WI9H          599 04 IT9INO        599 15
QSO: 14018 CW 2011-11-26 2005 WI9H          599 04 G5D           599 14
QSO: 14017 CW 2011-11-26 2212 WI9H          599 4 P40L          599 09
QSO: 14044 CW 2011-11-26 2218 WI9H          599 4 6Y3M          599 08
QSO: 14023 CW 2011-11-26 2224 WI9H          599 04 D4C           599 35
QSO: 14053 CW 2011-11-27 0014 WI9H          599 4 8P5A          599 8
QSO: 14080 CW 2011-11-27 0019 WI9H          599 04 JA1YPA        599 25
QSO: 14049 CW 2011-11-27 0030 WI9H          599 04 CE3FZ         599 12
QSO: 14039 CW 2011-11-27 0043 WI9H          599 04 KP2M          599 8
QSO: 14000 CW 2011-11-27 0047 WI9H          599 04 LS1D          599 13
QSO: 14063 CW 2011-11-27 0053 WI9H          599 04 PY2YU         599 11
QSO: 14059 CW 2011-11-27 0102 WI9H          599 04 KL8DX         599 1
QSO: 14063 CW 2011-11-27 0122 WI9H          599 04 PY2YU         599 11
QSO: 14039 CW 2011-11-27 0127 WI9H          599 04 KP2M          599 8
QSO: 14046 CW 2011-11-27 0154 WI9H          599 04 P40F          599 9
QSO: 14060 CW 2011-11-27 0200 WI9H          599 04 LP1H          599 13
QSO: 14000 CW 2011-11-27 0203 WI9H          599 04 FY5PO         599 9
QSO: 14002 CW 2011-11-27 0209 WI9H          599 04 HK3TU         599 9
QSO: 14013 CW 2011-11-27 0313 WI9H          599 04 PZ5T          599 9
QSO: 14001 CW 2011-11-27 0326 WI9H          599 04 C5A           599 35
QSO: 14020 CW 2011-11-27 0335 WI9H          599 04 CW5W          599 13
QSO: 14043 CW 2011-11-27 0350 WI9H          599 4 VP2MWG        599 8
QSO: 14050 CW 2011-11-27 0406 WI9H          599 04 ZM1A          599 32
QSO: 14079 CW 2011-11-27 1433 WI9H          599 04 LZ5K          599 20
QSO: 14065 CW 2011-11-27 1443 WI9H          599 04 9A1A          599 15
QSO: 14000 CW 2011-11-27 1753 WI9H          599 04 S58MU         599 15
QSO: 14000 CW 2011-11-27 1803 WI9H          599 4 OL9Z          599 15
QSO: 14058 CW 2011-11-27 2242 WI9H          599 04 VE7WO         599 3
QSO: 14079 CW 2011-11-27 2256 WI9H          599 04 VP2V/N3DXX    599 8
QSO: 14078 CW 2011-11-27 2340 WI9H          599 04 CR2X          599 14
END-OF-LOG:
