START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K2TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14044 CW 2011-11-26 0026 K2TV          599 5 JA3YBK        599 25
QSO: 14024 CW 2011-11-27 1224 K2TV          599 05 UU3JU         599 16
QSO: 28096 CW 2011-11-27 1534 K2TV          599 5 SP6IHE        599 15
QSO: 28099 CW 2011-11-27 2050 K2TV          599 05 PW2D          599 11
QSO: 28100 CW 2011-11-27 2050 K2TV          599 05 PJ4A          599 9
QSO: 28097 CW 2011-11-27 2051 K2TV          599 05 VA7KO         599 03
QSO: 28000 CW 2011-11-27 2053 K2TV          599 05 PY2WB         599 11
QSO: 28090 CW 2011-11-27 2053 K2TV          599 05 PY3OZ         599 11
QSO: 28000 CW 2011-11-27 2113 K2TV          599 05 LS1D          599 13
QSO: 28077 CW 2011-11-27 2118 K2TV          599 05 WL7E          599 1
QSO: 28002 CW 2011-11-27 2124 K2TV          599 05 PY2PT         599 11
QSO: 28000 CW 2011-11-27 2125 K2TV          599 05 CX9AU         599 13
QSO: 28026 CW 2011-11-27 2127 K2TV          599 05 YW4D          599 9
QSO: 28030 CW 2011-11-27 2129 K2TV          599 5 VE7GL         599 03
QSO: 28037 CW 2011-11-27 2130 K2TV          599 05 KL7RA         599 01
QSO: 28039 CW 2011-11-27 2131 K2TV          599 05 PY2YU         599 11
QSO: 28041 CW 2011-11-27 2134 K2TV          599 5 PJ2T          599 9
QSO: 28000 CW 2011-11-27 2135 K2TV          599 05 PY2NDX        599 11
QSO: 28046 CW 2011-11-27 2136 K2TV          599 05 P40F          599 9
QSO: 28050 CW 2011-11-27 2137 K2TV          599 05 KH6LC         599 31
QSO: 28058 CW 2011-11-27 2138 K2TV          599 5 KH7X          599 31
QSO: 28071 CW 2011-11-27 2150 K2TV          599 5 VE5UF         599 4
QSO: 28068 CW 2011-11-27 2156 K2TV          599 05 NL7G          599 01
END-OF-LOG:
