START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SG4G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SG4G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14019 CW 2011-11-26 1408 SG4G          599 14 YB4IR         599 28
QSO: 28008 CW 2011-11-27 1151 SG4G          599 14 UW1M          599 16
QSO: 28016 CW 2011-11-27 1154 SG4G          599 14 A73A          599 21
QSO: 28021 CW 2011-11-27 1211 SG4G          599 14 G3P           599 14
QSO: 28026 CW 2011-11-27 1214 SG4G          599 14 K1LZ          599 05
QSO: 28079 CW 2011-11-27 1218 SG4G          599 14 UU5WW         599 16
QSO: 28086 CW 2011-11-27 1218 SG4G          599 08 NE3F          599 5
QSO: 28080 CW 2011-11-27 1219 SG4G          599 14 TO3A          599 8
QSO: 28000 CW 2011-11-27 1222 SG4G          599 14 IK0EIE        599 15
QSO: 28091 CW 2011-11-27 1223 SG4G          599 14 EA5HT         599 14
QSO: 28091 CW 2011-11-27 1224 SG4G          599 14 A71EM         599 21
QSO: 28000 CW 2011-11-27 1226 SG4G          599 14 A45XR         599 21
QSO: 28000 CW 2011-11-27 1227 SG4G          599 14 VE9AA         599 5
QSO: 28105 CW 2011-11-27 1228 SG4G          599 14 VE9HF         599 5
QSO: 28110 CW 2011-11-27 1232 SG4G          599 14 VO1TA         599 5
QSO: 28117 CW 2011-11-27 1240 SG4G          599 14 VY2TT         599 5
QSO: 28119 CW 2011-11-27 1245 SG4G          599 14 K5RQ          599 5
QSO: 28000 CW 2011-11-27 1247 SG4G          599 14 TF2JB         599 40
QSO: 28147 CW 2011-11-27 1445 SG4G          599 14 KE8M          599 4
QSO: 28000 CW 2011-11-27 1447 SG4G          599 14 EA3GHZ        599 14
QSO: 28161 CW 2011-11-27 1448 SG4G          599 14 K2UF          599 5
QSO: 28000 CW 2011-11-27 1449 SG4G          599 14 OK1EP         599 15
QSO: 28176 CW 2011-11-27 1451 SG4G          599 14 N4RA          599 5
QSO: 28000 CW 2011-11-27 1452 SG4G          599 14 K9DU          599 4
QSO: 28000 CW 2011-11-27 1453 SG4G          599 14 OP4A          599 14
QSO: 28185 CW 2011-11-27 1454 SG4G          599 14 N2WKS         599 5
QSO: 28004 CW 2011-11-27 1456 SG4G          599 14 K5ZD          599 05
QSO: 28000 CW 2011-11-27 1457 SG4G          599 14 K0SR          599 4
QSO: 28006 CW 2011-11-27 1457 SG4G          599 14 NQ4I          599 05
QSO: 28007 CW 2011-11-27 1458 SG4G          599 14 WC1M          599 05
QSO: 28007 CW 2011-11-27 1459 SG4G          599 14 IR4X          599 15
QSO: 28009 CW 2011-11-27 1459 SG4G          599 15 KB1H          599 5
QSO: 28009 CW 2011-11-27 1459 SG4G          599 14 WE3C          599 5
QSO: 28000 CW 2011-11-27 1500 SG4G          599 14 N8II          599 05
QSO: 28000 CW 2011-11-27 1501 SG4G          599 14 K3ZO          599 05
QSO: 28011 CW 2011-11-27 1501 SG4G          599 14 K2SSS         599 5
QSO: 28012 CW 2011-11-27 1501 SG4G          599 14 W9SN          599 4
QSO: 28015 CW 2011-11-27 1503 SG4G          599 14 DL2DX         599 14
QSO: 28016 CW 2011-11-27 1504 SG4G          599 14 LN3Z          599 14
QSO: 28016 CW 2011-11-27 1504 SG4G          599 14 TM6M          599 14
QSO: 28018 CW 2011-11-27 1506 SG4G          599 14 EA2EA         599 14
QSO: 28023 CW 2011-11-27 1507 SG4G          599 15 NY4A          599 5
QSO: 28029 CW 2011-11-27 1509 SG4G          599 14 LT1F          599 13
QSO: 28030 CW 2011-11-27 1510 SG4G          599 14 AA1K          599 5
QSO: 28035 CW 2011-11-27 1512 SG4G          599 14 K1RU          599 5
QSO: 28039 CW 2011-11-27 1515 SG4G          599 14 KQ2M          599 5
QSO: 28042 CW 2011-11-27 1520 SG4G          599 14 ZF1A          599 08
END-OF-LOG:
