START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JG1UKW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG1UKW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21005 CW 2011-11-26 0010 JG1UKW        599 25 K3LR          599 05
QSO: 21000 CW 2011-11-26 0128 JG1UKW        599 25 W6XB          599 3
QSO: 21009 CW 2011-11-26 0131 JG1UKW        599 25 PY2YU         599 11
QSO: 21000 CW 2011-11-26 0134 JG1UKW        599 25 KH6/WJ2O      599 31
QSO: 21025 CW 2011-11-26 0137 JG1UKW        599 25 K7JA          599 03
QSO: 21014 CW 2011-11-26 0138 JG1UKW        599 25 W7RG          599 3
QSO: 21019 CW 2011-11-26 0144 JG1UKW        599 25 PY2WAS        599 11
QSO: 21020 CW 2011-11-26 0145 JG1UKW        599 25 K7RF          599 3
QSO: 21000 CW 2011-11-26 0156 JG1UKW        599 25 K6XX          599 3
QSO: 21007 CW 2011-11-26 0158 JG1UKW        599 25 WA7LT         599 03
QSO: 21000 CW 2011-11-26 0203 JG1UKW        599 25 9M8/AI6V      599 28
QSO: 21047 CW 2011-11-26 0204 JG1UKW        599 25 N7ZG          599 03
QSO: 21000 CW 2011-11-26 0208 JG1UKW        599 25 N7RO          599 03
QSO: 21017 CW 2011-11-26 0210 JG1UKW        599 25 BD4FM         599 24
QSO: 21001 CW 2011-11-26 0211 JG1UKW        599 25 BW100         599 24
QSO: 21002 CW 2011-11-26 0213 JG1UKW        599 25 BD4GNV        599 24
QSO: 21004 CW 2011-11-26 0216 JG1UKW        599 25 XV9DX         599 26
QSO: 21000 CW 2011-11-26 0220 JG1UKW        599 25 AH0S/KH2      599 27
QSO: 21025 CW 2011-11-26 0231 JG1UKW        599 25 VR2PX         599 24
QSO: 21027 CW 2011-11-26 0234 JG1UKW        599 25 BD4KRB        599 24
QSO: 21038 CW 2011-11-26 0236 JG1UKW        599 25 RZ0SR         599 18
QSO: 21042 CW 2011-11-26 0240 JG1UKW        599 25 9M6NA         599 28
QSO: 21042 CW 2011-11-26 0241 JG1UKW        599 25 VK6AA         599 29
QSO: 21000 CW 2011-11-26 0243 JG1UKW        599 25 DU1/JJ5GMJ    599 27
QSO: 21000 CW 2011-11-26 0245 JG1UKW        599 25 BM100         599 24
QSO: 21025 CW 2011-11-26 0248 JG1UKW        599 25 9M2TO         599 28
QSO: 21002 CW 2011-11-26 0249 JG1UKW        599 25 BY5CD         599 24
QSO: 21003 CW 2011-11-26 0251 JG1UKW        599 25 BD6OT         599 24
QSO: 21000 CW 2011-11-26 0253 JG1UKW        599 25 YE1ZAW        599 28
QSO: 21014 CW 2011-11-26 0255 JG1UKW        599 25 B4R           599 24
QSO: 21015 CW 2011-11-26 0258 JG1UKW        599 25 BY1CW         599 24
QSO: 28044 CW 2011-11-26 0334 JG1UKW        599 25 AH0BT         599 27
QSO: 28042 CW 2011-11-26 0337 JG1UKW        599 25 9M2IDJ        599 28
QSO: 28041 CW 2011-11-26 0340 JG1UKW        599 25 BD7APL        599 24
QSO: 28023 CW 2011-11-26 0342 JG1UKW        599 25 NH2T          599 27
QSO: 28015 CW 2011-11-26 0343 JG1UKW        599 25 BA7IO         599 24
QSO: 28000 CW 2011-11-26 0346 JG1UKW        599 25 UN3GX         599 17
QSO: 28000 CW 2011-11-26 0349 JG1UKW        599 25 AH0KT         599 27
QSO: 28039 CW 2011-11-26 0351 JG1UKW        599 25 BD6OT         599 24
QSO: 28000 CW 2011-11-26 0400 JG1UKW        599 25 YE1ZAW        599 28
QSO: 28064 CW 2011-11-26 0405 JG1UKW        599 25 9M8YY         599 28
QSO: 28000 CW 2011-11-26 0408 JG1UKW        599 25 YB1ALL        599 28
QSO: 28027 CW 2011-11-26 0410 JG1UKW        599 25 UA0ZAM        599 19
QSO: 28018 CW 2011-11-26 0412 JG1UKW        599 25 RC9O          599 18
QSO: 28014 CW 2011-11-26 0414 JG1UKW        599 25 RT9J          599 17
QSO: 28011 CW 2011-11-26 0416 JG1UKW        599 25 ZM4T          599 32
QSO: 28006 CW 2011-11-26 0420 JG1UKW        599 25 ZM1A          599 32
QSO: 21002 CW 2011-11-26 0447 JG1UKW        599 25 BY5CD         599 24
QSO: 21008 CW 2011-11-26 0449 JG1UKW        599 25 UN8GV         599 31
QSO: 21016 CW 2011-11-26 0450 JG1UKW        599 25 RV3A          599 16
QSO: 21022 CW 2011-11-26 0455 JG1UKW        599 25 R0AA          599 18
QSO: 21023 CW 2011-11-26 0457 JG1UKW        599 25 RT9J          599 17
QSO: 21027 CW 2011-11-26 0458 JG1UKW        599 25 JT5DX         599 23
QSO: 21000 CW 2011-11-26 0501 JG1UKW        599 25 LS1D          599 13
QSO: 21034 CW 2011-11-26 0502 JG1UKW        599 25 RA3EG         599 16
QSO: 21044 CW 2011-11-26 0505 JG1UKW        599 25 BA8AT         599 24
QSO: 21049 CW 2011-11-26 0509 JG1UKW        599 25 RY9C          599 17
QSO: 21051 CW 2011-11-26 0511 JG1UKW        599 25 BA4VE         599 24
QSO: 21060 CW 2011-11-26 0515 JG1UKW        599 25 UV0I          599 16
QSO: 21005 CW 2011-11-26 0521 JG1UKW        599 25 EY8MM         599 17
QSO: 21009 CW 2011-11-26 0524 JG1UKW        599 25 YO9HP         599 20
QSO: 21017 CW 2011-11-26 0525 JG1UKW        599 25 RU0FM         599 19
QSO: 21019 CW 2011-11-26 0527 JG1UKW        599 25 BY1OK         599 24
QSO: 21031 CW 2011-11-26 0531 JG1UKW        599 25 UZ2M          599 16
QSO: 21042 CW 2011-11-26 0534 JG1UKW        599 25 UR7HA         599 16
QSO: 21040 CW 2011-11-26 0536 JG1UKW        599 25 UA9OG         599 18
QSO: 21049 CW 2011-11-26 0538 JG1UKW        599 25 E73W          599 15
QSO: 21052 CW 2011-11-26 0539 JG1UKW        599 25 RG9A          599 17
QSO: 21053 CW 2011-11-26 0546 JG1UKW        599 25 UA0SR         599 18
QSO: 21061 CW 2011-11-26 0548 JG1UKW        599 25 9A5D          599 15
QSO: 21009 CW 2011-11-26 0551 JG1UKW        599 25 YU5R          599 15
QSO: 21014 CW 2011-11-26 0556 JG1UKW        599 25 UA5A          599 16
QSO: 21015 CW 2011-11-26 0559 JG1UKW        599 25 RT4F          599 16
QSO: 21000 CW 2011-11-26 0600 JG1UKW        599 25 YT3A          599 15
QSO: 21021 CW 2011-11-26 0602 JG1UKW        599 25 UN4PG         599 17
QSO: 21000 CW 2011-11-26 0603 JG1UKW        599 25 9A5Y          599 15
QSO: 21023 CW 2011-11-26 0606 JG1UKW        599 25 YU5A          599 15
QSO: 21030 CW 2011-11-26 0609 JG1UKW        599 25 SN8F          599 15
QSO: 21031 CW 2011-11-26 0610 JG1UKW        599 25 RT5Z          599 16
QSO: 21040 CW 2011-11-26 0614 JG1UKW        599 25 OH1F          599 15
QSO: 21000 CW 2011-11-26 0615 JG1UKW        599 25 UT0AZA        599 16
QSO: 21000 CW 2011-11-26 0620 JG1UKW        599 25 HA3DX         599 15
QSO: 21056 CW 2011-11-26 0622 JG1UKW        599 25 OK7K          599 15
QSO: 21055 CW 2011-11-26 0623 JG1UKW        599 25 EU1AZ         599 16
QSO: 21000 CW 2011-11-26 0625 JG1UKW        599 25 RA1AL         599 16
QSO: 21068 CW 2011-11-26 0627 JG1UKW        599 25 YR1C          599 20
QSO: 21079 CW 2011-11-26 0630 JG1UKW        599 25 UA1OMS        599 16
QSO: 28015 CW 2011-11-26 0634 JG1UKW        599 25 UW1M          599 16
QSO: 28000 CW 2011-11-26 0636 JG1UKW        599 25 JT1CD         599 23
QSO: 28022 CW 2011-11-26 0639 JG1UKW        599 25 RK9QWM        599 17
QSO: 28026 CW 2011-11-26 0640 JG1UKW        599 25 ER4A          599 16
QSO: 28033 CW 2011-11-26 0650 JG1UKW        599 25 ZL3TE         599 32
QSO: 28000 CW 2011-11-26 0651 JG1UKW        599 25 TX8NC         599 32
QSO: 28048 CW 2011-11-26 0657 JG1UKW        599 25 OE5OHO        599 15
QSO: 28048 CW 2011-11-26 0658 JG1UKW        599 25 OM8A          599 15
QSO: 28052 CW 2011-11-26 0701 JG1UKW        599 25 RF4M          599 16
QSO: 28055 CW 2011-11-26 0702 JG1UKW        599 25 LZ9A          599 20
QSO: 28066 CW 2011-11-26 0705 JG1UKW        599 25 UA4HOX        599 16
QSO: 28067 CW 2011-11-26 0707 JG1UKW        599 25 RW4W          599 16
QSO: 28025 CW 2011-11-26 0740 JG1UKW        599 25 9A7A          599 15
QSO: 21000 CW 2011-11-26 0743 JG1UKW        599 25 YU2A          599 15
QSO: 21003 CW 2011-11-26 0744 JG1UKW        599 25 SN3R          599 15
QSO: 21006 CW 2011-11-26 0746 JG1UKW        599 25 S59ABC        599 15
QSO: 21007 CW 2011-11-26 0747 JG1UKW        599 25 OH8A          599 15
QSO: 21007 CW 2011-11-26 0751 JG1UKW        599 25 LY9Y          599 15
QSO: 21012 CW 2011-11-26 0752 JG1UKW        599 25 RW0A          599 18
QSO: 21017 CW 2011-11-26 0755 JG1UKW        599 25 RU1A          599 16
QSO: 21023 CW 2011-11-26 0757 JG1UKW        599 25 DL0GL         599 14
QSO: 21024 CW 2011-11-26 0758 JG1UKW        599 25 OL3Z          599 15
QSO: 21025 CW 2011-11-26 0800 JG1UKW        599 25 4O3A          599 15
QSO: 21026 CW 2011-11-26 0806 JG1UKW        599 25 ES9C          599 15
QSO: 21027 CW 2011-11-26 0808 JG1UKW        599 25 YO7FB         599 20
QSO: 21028 CW 2011-11-26 0811 JG1UKW        599 25 RA7C          599 16
QSO: 21043 CW 2011-11-26 0815 JG1UKW        599 25 RL3A          599 16
QSO: 21052 CW 2011-11-26 0817 JG1UKW        599 25 SK3W          599 14
QSO: 21054 CW 2011-11-26 0822 JG1UKW        599 25 RF4M          599 16
QSO: 21056 CW 2011-11-26 0824 JG1UKW        599 25 DL1REM        599 14
QSO: 21000 CW 2011-11-26 0837 JG1UKW        599 25 S50R          599 15
QSO:  7011 CW 2011-11-26 0903 JG1UKW        599 25 KN7K          599 3
QSO:  7022 CW 2011-11-26 0907 JG1UKW        599 25 W7VJ          599 3
QSO:  7023 CW 2011-11-26 0907 JG1UKW        599 25 K6NA          599 3
QSO:  7000 CW 2011-11-26 0909 JG1UKW        599 25 K6XX          599 3
QSO:  7009 CW 2011-11-26 0912 JG1UKW        599 25 HK1X          599 9
QSO:  7011 CW 2011-11-26 0916 JG1UKW        599 25 RT0Q          599 19
QSO:  7026 CW 2011-11-26 0922 JG1UKW        599 25 RU0FM         599 19
QSO:  7000 CW 2011-11-26 0926 JG1UKW        599 25 NR5M          599 04
QSO:  7008 CW 2011-11-26 0929 JG1UKW        599 25 KL7RA         599 01
QSO:  7010 CW 2011-11-26 0933 JG1UKW        599 25 K0RF          599 4
QSO:  7012 CW 2011-11-26 0938 JG1UKW        599 25 D9G           599 25
QSO:  7020 CW 2011-11-26 0944 JG1UKW        599 25 K0DU          599 4
QSO:  7000 CW 2011-11-26 0947 JG1UKW        599 25 BG2AUE        599 24
QSO:  7017 CW 2011-11-26 1114 JG1UKW        599 25 K0EU          599 4
QSO:  7025 CW 2011-11-26 1125 JG1UKW        599 25 W4BQF         599 5
QSO:  7001 CW 2011-11-26 1809 JG1UKW        599 25 B1Z           599 24
QSO: 21000 CW 2011-11-26 2107 JG1UKW        599 25 K0RF          599 4
QSO: 21005 CW 2011-11-26 2141 JG1UKW        599 25 W7DR          599 3
QSO: 21006 CW 2011-11-26 2144 JG1UKW        599 25 P40F          599 9
QSO: 21025 CW 2011-11-26 2149 JG1UKW        599 25 KV0Q          599 04
QSO: 21014 CW 2011-11-26 2154 JG1UKW        599 25 K2RD          599 3
QSO: 21000 CW 2011-11-26 2155 JG1UKW        599 25 K5TR          599 4
QSO: 21024 CW 2011-11-26 2201 JG1UKW        599 25 N4UU          599 5
QSO: 21027 CW 2011-11-26 2203 JG1UKW        599 25 N0NI          599 4
QSO: 28000 CW 2011-11-26 2208 JG1UKW        599 25 K5TR          599 4
QSO: 28006 CW 2011-11-26 2210 JG1UKW        599 25 N6WM          599 3
QSO: 28007 CW 2011-11-26 2211 JG1UKW        599 25 KF6T          599 3
QSO: 28014 CW 2011-11-26 2230 JG1UKW        599 25 W7RG          599 3
QSO: 28018 CW 2011-11-26 2233 JG1UKW        599 25 K9JF          599 3
QSO: 28021 CW 2011-11-26 2234 JG1UKW        599 25 K6LL          599 3
QSO: 28023 CW 2011-11-26 2236 JG1UKW        599 25 W6YI          599 03
QSO: 28000 CW 2011-11-26 2239 JG1UKW        599 25 K0SR          599 4
QSO: 28027 CW 2011-11-26 2241 JG1UKW        599 25 N0IJ          599 04
QSO: 28031 CW 2011-11-26 2242 JG1UKW        599 25 W5VX          599 4
QSO: 28032 CW 2011-11-26 2249 JG1UKW        599 25 W0RX          599 4
QSO: 28039 CW 2011-11-26 2309 JG1UKW        599 25 W7VJ          599 3
QSO: 28000 CW 2011-11-26 2314 JG1UKW        599 25 W6RFF         599 3
QSO: 28036 CW 2011-11-26 2320 JG1UKW        599 25 PW2D          599 11
QSO: 28039 CW 2011-11-26 2321 JG1UKW        599 25 W6SX          599 3
QSO: 28040 CW 2011-11-26 2322 JG1UKW        599 25 XE2GG         599 6
QSO: 28047 CW 2011-11-26 2325 JG1UKW        599 25 NK7U          599 3
QSO: 28055 CW 2011-11-26 2326 JG1UKW        599 25 N7AT          599 3
QSO: 28058 CW 2011-11-26 2328 JG1UKW        599 25 UA0IDZ        599 19
QSO: 28000 CW 2011-11-26 2331 JG1UKW        599 25 W0ZA          599 04
QSO: 28066 CW 2011-11-26 2333 JG1UKW        599 25 W4EF          599 3
QSO: 28003 CW 2011-11-26 2336 JG1UKW        599 25 W9NGA         599 3
QSO: 28012 CW 2011-11-26 2339 JG1UKW        599 25 N5AW          599 4
QSO: 28014 CW 2011-11-26 2342 JG1UKW        599 25 W7RN          599 3
QSO: 28044 CW 2011-11-26 2347 JG1UKW        599 25 XE2B          599 6
QSO: 28046 CW 2011-11-26 2348 JG1UKW        599 25 K6MMM         599 3
QSO: 21002 CW 2011-11-26 2351 JG1UKW        599 25 N7DD          599 03
QSO: 21000 CW 2011-11-26 2354 JG1UKW        599 25 W9RE          599 4
QSO: 21019 CW 2011-11-26 2358 JG1UKW        599 25 K6NA          599 3
QSO: 21043 CW 2011-11-27 0004 JG1UKW        599 25 K2YY          599 03
QSO: 21045 CW 2011-11-27 0006 JG1UKW        599 25 VE7XF         599 3
QSO: 21000 CW 2011-11-27 0013 JG1UKW        599 25 W0ZA          599 04
QSO: 21063 CW 2011-11-27 0015 JG1UKW        599 25 KH7X          599 31
QSO: 21058 CW 2011-11-27 0018 JG1UKW        599 25 NK6A          599 3
QSO: 21054 CW 2011-11-27 0019 JG1UKW        599 25 NH2T          599 27
QSO: 21048 CW 2011-11-27 0022 JG1UKW        599 25 W6PH          599 3
QSO: 21045 CW 2011-11-27 0023 JG1UKW        599 25 N6KJ          599 3
QSO: 21037 CW 2011-11-27 0029 JG1UKW        599 25 KL7SB         599 1
QSO: 28032 CW 2011-11-27 0041 JG1UKW        599 25 W6RK          599 3
QSO: 28000 CW 2011-11-27 0042 JG1UKW        599 25 K6TA          599 03
QSO: 28047 CW 2011-11-27 0045 JG1UKW        599 25 VE7CT         599 3
QSO: 28051 CW 2011-11-27 0046 JG1UKW        599 25 9M2CNC        599 28
QSO: 28053 CW 2011-11-27 0049 JG1UKW        599 25 N6TW          599 3
QSO: 28042 CW 2011-11-27 0052 JG1UKW        599 25 VK6AA         599 29
QSO: 28004 CW 2011-11-27 0102 JG1UKW        599 25 WL7E          599 1
QSO: 28000 CW 2011-11-27 0105 JG1UKW        599 25 W6XB          599 3
QSO: 21002 CW 2011-11-27 0113 JG1UKW        599 25 ZK2V          599 32
QSO: 21013 CW 2011-11-27 0120 JG1UKW        599 25 KH6LC         599 31
QSO: 21028 CW 2011-11-27 0123 JG1UKW        599 25 PR5B          599 11
QSO: 21000 CW 2011-11-27 0126 JG1UKW        599 25 HC2SL         599 10
QSO: 21036 CW 2011-11-27 0128 JG1UKW        599 25 NX1P          599 3
QSO: 21039 CW 2011-11-27 0131 JG1UKW        599 25 YE2S          599 28
QSO: 21048 CW 2011-11-27 0137 JG1UKW        599 25 K6MMM         599 3
QSO: 21063 CW 2011-11-27 0140 JG1UKW        599 25 NE7D          599 3
QSO: 21049 CW 2011-11-27 0146 JG1UKW        599 25 UA0DC         599 19
QSO: 21000 CW 2011-11-27 0149 JG1UKW        599 25 RA/KE5JA      599 19
QSO: 21031 CW 2011-11-27 0152 JG1UKW        599 25 NL7G          599 01
QSO: 21015 CW 2011-11-27 0201 JG1UKW        599 25 BD4CQ         599 24
QSO: 21011 CW 2011-11-27 0205 JG1UKW        599 25 UA0IDZ        599 19
QSO: 21004 CW 2011-11-27 0207 JG1UKW        599 25 BA8AG         599 24
QSO: 21019 CW 2011-11-27 0209 JG1UKW        599 25 B1Z           599 24
QSO: 21017 CW 2011-11-27 0211 JG1UKW        599 25 YB4IR         599 28
QSO: 21021 CW 2011-11-27 0236 JG1UKW        599 25 BD4KRB        599 24
QSO: 21000 CW 2011-11-27 0241 JG1UKW        599 25 HS0AC         599 26
QSO: 21031 CW 2011-11-27 0242 JG1UKW        599 25 E27EK         599 26
QSO: 28000 CW 2011-11-27 0249 JG1UKW        599 25 BA4SI         599 24
QSO: 28000 CW 2011-11-27 0253 JG1UKW        599 25 BA4II         599 24
QSO: 28000 CW 2011-11-27 0255 JG1UKW        599 25 AH0S/KH2      599 27
QSO: 28037 CW 2011-11-27 0258 JG1UKW        599 25 R9UT          599 18
QSO: 28000 CW 2011-11-27 0301 JG1UKW        599 25 AH2R          599 27
QSO: 28058 CW 2011-11-27 0301 JG1UKW        599 25 BD7NWF        599 24
QSO: 21016 CW 2011-11-27 0305 JG1UKW        599 25 UA0ZAM        599 19
QSO: 21022 CW 2011-11-27 0353 JG1UKW        599 25 RT9U          599 18
QSO: 21025 CW 2011-11-27 0356 JG1UKW        599 25 RA9UN         599 18
QSO: 21027 CW 2011-11-27 0357 JG1UKW        599 25 UC0A          599 18
QSO: 21000 CW 2011-11-27 0402 JG1UKW        599 25 DU1HR         599 27
QSO: 21074 CW 2011-11-27 0405 JG1UKW        599 25 BH1IIJ        599 24
QSO: 21003 CW 2011-11-27 0406 JG1UKW        599 25 9V1RM         599 28
QSO: 21016 CW 2011-11-27 0412 JG1UKW        599 25 WH0E          599 27
QSO: 21027 CW 2011-11-27 0439 JG1UKW        599 25 BA1SN         599 24
QSO: 21000 CW 2011-11-27 0629 JG1UKW        599 25 9A1P          599 15
QSO: 21001 CW 2011-11-27 0633 JG1UKW        599 25 RA9A          599 17
QSO: 21010 CW 2011-11-27 0635 JG1UKW        599 25 LY7A          599 15
QSO: 21009 CW 2011-11-27 0640 JG1UKW        599 25 UA3AMZ        599 16
QSO: 21013 CW 2011-11-27 0646 JG1UKW        599 25 UA4PN         599 16
QSO: 21000 CW 2011-11-27 0649 JG1UKW        599 25 HG1S          599 15
QSO: 21000 CW 2011-11-27 0651 JG1UKW        599 25 UA1T          599 16
QSO: 21022 CW 2011-11-27 0653 JG1UKW        599 25 SP9LJD        599 15
QSO: 21023 CW 2011-11-27 0654 JG1UKW        599 25 ES7GM         599 15
QSO: 21023 CW 2011-11-27 0657 JG1UKW        599 25 UA9KB         599 17
QSO: 21000 CW 2011-11-27 0658 JG1UKW        599 25 OH1XT         599 15
QSO: 21032 CW 2011-11-27 0702 JG1UKW        599 25 OM8A          599 15
QSO: 21035 CW 2011-11-27 0704 JG1UKW        599 25 UT7E          599 16
QSO: 21035 CW 2011-11-27 0705 JG1UKW        599 25 OE3K          599 15
QSO: 21036 CW 2011-11-27 0707 JG1UKW        599 25 HG6N          599 15
QSO: 21037 CW 2011-11-27 0708 JG1UKW        599 25 OH8X          599 15
QSO: 21040 CW 2011-11-27 0709 JG1UKW        599 25 RC9O          599 18
QSO: 21043 CW 2011-11-27 0711 JG1UKW        599 25 IQ2MG         599 15
QSO: 21048 CW 2011-11-27 0713 JG1UKW        599 25 ER4A          599 16
QSO: 28000 CW 2011-11-27 0717 JG1UKW        599 25 HG1S          599 15
QSO: 28036 CW 2011-11-27 0719 JG1UKW        599 25 9A1A          599 15
QSO: 28040 CW 2011-11-27 0721 JG1UKW        599 25 UZ2M          599 16
QSO: 28002 CW 2011-11-27 0726 JG1UKW        599 25 RT4F          599 16
QSO: 28000 CW 2011-11-27 0735 JG1UKW        599 25 BG5RSO        599 24
QSO: 21001 CW 2011-11-27 0746 JG1UKW        599 25 TM4Q          599 14
QSO: 21003 CW 2011-11-27 0747 JG1UKW        599 25 ED3T          599 14
QSO: 21003 CW 2011-11-27 0749 JG1UKW        599 25 LN8W          599 14
QSO: 21003 CW 2011-11-27 0751 JG1UKW        599 25 9A1A          599 15
QSO: 21028 CW 2011-11-27 0751 JG1UKW        599 25 LZ9W          599 20
QSO: 21016 CW 2011-11-27 0759 JG1UKW        599 25 EW8DJ         599 16
QSO: 21017 CW 2011-11-27 0802 JG1UKW        599 25 LN3Z          599 14
QSO: 21000 CW 2011-11-27 0808 JG1UKW        599 25 HG1A          599 15
QSO: 21032 CW 2011-11-27 0810 JG1UKW        599 25 DR1A          599 14
QSO: 21034 CW 2011-11-27 0812 JG1UKW        599 25 DF0HQ         599 14
QSO: 21041 CW 2011-11-27 0815 JG1UKW        599 25 IR9Y          599 15
QSO: 21052 CW 2011-11-27 0818 JG1UKW        599 25 IR1Y          599 15
QSO: 21066 CW 2011-11-27 0824 JG1UKW        599 25 OK5W          599 15
QSO:  7013 CW 2011-11-27 0907 JG1UKW        599 25 RW0CWA        599 19
QSO:  7003 CW 2011-11-27 0945 JG1UKW        599 25 KH6LC         599 31
QSO:  7018 CW 2011-11-27 0949 JG1UKW        599 25 K7RL          599 3
QSO:  7021 CW 2011-11-27 0952 JG1UKW        599 25 KO7AA         599 3
QSO:  7036 CW 2011-11-27 0955 JG1UKW        599 25 KH7M          599 31
QSO:  7034 CW 2011-11-27 0957 JG1UKW        599 25 NH2T          599 27
QSO:  7000 CW 2011-11-27 1001 JG1UKW        599 25 RA/KE5JA      599 19
QSO:  7000 CW 2011-11-27 1002 JG1UKW        599 25 JD1AHC        599 27
QSO: 21060 CW 2011-11-27 1033 JG1UKW        599 25 EL2A          599 35
QSO:  7000 CW 2011-11-27 1059 JG1UKW        599 25 K5TR          599 4
QSO:  7011 CW 2011-11-27 1103 JG1UKW        599 25 BY5CD         599 24
QSO:  7000 CW 2011-11-27 1105 JG1UKW        599 25 BG5RSO        599 24
QSO:  7016 CW 2011-11-27 1107 JG1UKW        599 25 VE7CC         599 3
QSO:  7021 CW 2011-11-27 1111 JG1UKW        599 25 OH0V          599 15
QSO:  7022 CW 2011-11-27 1113 JG1UKW        599 25 N7ZG          599 03
QSO:  7032 CW 2011-11-27 1117 JG1UKW        599 25 NL7G          599 01
QSO:  7004 CW 2011-11-27 1207 JG1UKW        599 25 N7TT          599 3
QSO:  7000 CW 2011-11-27 1210 JG1UKW        599 25 N9RV          599 4
QSO:  7006 CW 2011-11-27 1210 JG1UKW        599 25 BY5AC         599 24
QSO:  7010 CW 2011-11-27 1213 JG1UKW        599 25 B4R           599 24
QSO:  7013 CW 2011-11-27 1214 JG1UKW        599 25 K9CT          599 4
QSO:  7019 CW 2011-11-27 1217 JG1UKW        599 25 K6LL          599 3
QSO:  7020 CW 2011-11-27 1221 JG1UKW        599 25 N7AT          599 3
QSO:  7023 CW 2011-11-27 1226 JG1UKW        599 25 N6WM          599 3
QSO:  7032 CW 2011-11-27 1231 JG1UKW        599 25 N0NI          599 4
QSO:  7016 CW 2011-11-27 1239 JG1UKW        599 25 BY1OK         599 24
END-OF-LOG:
