START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RN3KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN3KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28014 CW 2011-11-26 0601 RN3KK         599 16 AH0BT         599 27
QSO: 28011 CW 2011-11-26 1036 RN3KK         599 16 SK3W          599 14
QSO: 28001 CW 2011-11-27 0757 RN3KK         599 16 F8CRH         599 14
QSO: 28000 CW 2011-11-27 0759 RN3KK         599 16 DK1IZ         599 14
QSO: 14000 CW 2011-11-27 0803 RN3KK         599 16 DF3AX         599 14
QSO: 14001 CW 2011-11-27 0804 RN3KK         599 16 TC3A          599 20
QSO: 14002 CW 2011-11-27 0807 RN3KK         599 16 EV1R          599 16
QSO: 14003 CW 2011-11-27 0808 RN3KK         599 16 TC7B          599 20
QSO: 14003 CW 2011-11-27 0809 RN3KK         599 16 HA5PT         599 15
QSO: 14004 CW 2011-11-27 0810 RN3KK         599 16 UA1AFT        599 16
QSO: 14005 CW 2011-11-27 0810 RN3KK         599 16 YL3FT         599 15
QSO: 14023 CW 2011-11-27 0811 RN3KK         599 16 C5A           599 35
QSO: 14007 CW 2011-11-27 0813 RN3KK         599 16 LZ9W          599 20
QSO: 14008 CW 2011-11-27 0813 RN3KK         599 16 DM3MM         599 14
QSO: 14011 CW 2011-11-27 0818 RN3KK         599 16 RT9J          599 17
QSO: 14000 CW 2011-11-27 0821 RN3KK         599 16 IR4M          599 15
QSO: 14013 CW 2011-11-27 0822 RN3KK         599 16 OG1M          599 15
QSO: 14000 CW 2011-11-27 0823 RN3KK         599 16 EA3AJP        599 14
QSO: 14015 CW 2011-11-27 0825 RN3KK         599 16 OL60DG        599 15
QSO: 14015 CW 2011-11-27 0826 RN3KK         599 16 IK2AOO        599 15
QSO: 14000 CW 2011-11-27 0827 RN3KK         599 16 OL9Z          599 15
QSO: 14016 CW 2011-11-27 0827 RN3KK         599 16 UP0L          599 17
QSO: 14017 CW 2011-11-27 0827 RN3KK         599 16 EA2EA         599 14
QSO: 14018 CW 2011-11-27 0828 RN3KK         599 16 UT4ZG         599 16
QSO: 14021 CW 2011-11-27 0830 RN3KK         599 16 OH8A          599 15
QSO: 14024 CW 2011-11-27 0833 RN3KK         599 16 OK2RRR        599 15
QSO: 14000 CW 2011-11-27 0834 RN3KK         599 16 DL1AKL        599 14
QSO: 14023 CW 2011-11-27 0835 RN3KK         599 16 DF0HQ         599 14
QSO: 14000 CW 2011-11-27 0836 RN3KK         599 16 OK1FMX        599 15
QSO: 14000 CW 2011-11-27 0837 RN3KK         599 16 RW4LZ         599 16
QSO: 14000 CW 2011-11-27 0837 RN3KK         599 16 YO9CWY        599 20
QSO: 14022 CW 2011-11-27 0850 RN3KK         599 16 IR1X          599 15
QSO: 14022 CW 2011-11-27 0850 RN3KK         599 16 SM6NET        599 14
QSO: 14000 CW 2011-11-27 0851 RN3KK         599 16 LY2T          599 15
QSO: 14022 CW 2011-11-27 0851 RN3KK         599 16 RW9C          599 17
QSO: 14000 CW 2011-11-27 0852 RN3KK         599 16 OM3TB         599 15
QSO: 14000 CW 2011-11-27 0853 RN3KK         599 16 RD9CX         599 17
QSO: 14022 CW 2011-11-27 0854 RN3KK         599 16 IK6MNB        599 15
QSO: 14022 CW 2011-11-27 0855 RN3KK         599 16 UT3UZ         599 16
QSO: 14022 CW 2011-11-27 0855 RN3KK         599 16 YO5AVN        599 20
QSO: 14000 CW 2011-11-27 0858 RN3KK         599 16 HG5O          599 15
QSO: 14000 CW 2011-11-27 0900 RN3KK         599 16 GM4HQF        599 14
QSO: 14000 CW 2011-11-27 0901 RN3KK         599 16 SQ3HTX        599 15
QSO: 14000 CW 2011-11-27 0903 RN3KK         599 16 JA7ACM        599 25
QSO: 14000 CW 2011-11-27 0903 RN3KK         599 16 SP9GR         599 15
QSO: 14000 CW 2011-11-27 0904 RN3KK         599 16 R9AX          599 17
QSO: 14000 CW 2011-11-27 0906 RN3KK         599 16 SP7JOA        599 15
QSO: 14000 CW 2011-11-27 0907 RN3KK         599 16 LY3G          599 15
QSO: 14000 CW 2011-11-27 0908 RN3KK         599 16 DL7JOM        599 14
QSO: 14000 CW 2011-11-27 0910 RN3KK         599 16 OK2VX         599 15
QSO: 14021 CW 2011-11-27 0912 RN3KK         599 16 UT2UB         599 16
QSO: 14000 CW 2011-11-27 0914 RN3KK         599 16 OK2TDM        599 15
QSO: 14021 CW 2011-11-27 0914 RN3KK         599 16 DF3OL         599 14
QSO: 14021 CW 2011-11-27 0915 RN3KK         599 16 EA1JO         599 14
QSO: 14021 CW 2011-11-27 0915 RN3KK         599 16 JA3QOS        599 25
QSO: 14021 CW 2011-11-27 0917 RN3KK         599 16 ER4A          599 16
QSO: 14021 CW 2011-11-27 0917 RN3KK         599 16 SK3W          599 14
QSO: 14007 CW 2011-11-27 0919 RN3KK         599 16 SM3X          599 14
QSO: 14021 CW 2011-11-27 0919 RN3KK         599 16 S56CW         599 15
QSO: 14000 CW 2011-11-27 0920 RN3KK         599 16 RA9AFZ        599 17
QSO: 14021 CW 2011-11-27 0922 RN3KK         599 16 DL4AC         599 14
QSO: 14021 CW 2011-11-27 0922 RN3KK         599 16 SM0BSO        599 14
QSO: 14000 CW 2011-11-27 0923 RN3KK         599 16 F9KP          599 14
QSO: 14021 CW 2011-11-27 0924 RN3KK         599 16 OZ6EI         599 14
QSO: 14021 CW 2011-11-27 0924 RN3KK         599 16 RA9AP         599 17
QSO: 14021 CW 2011-11-27 0925 RN3KK         599 16 DL5ARM        599 14
QSO: 14000 CW 2011-11-27 0927 RN3KK         599 16 UA0CNX        599 19
QSO: 14058 CW 2011-11-27 1543 RN3KK         599 16 G0WAT         599 14
END-OF-LOG:
