START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LU1AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU1AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14007 CW 2011-11-26 0044 LU1AW         599 13 C91NW         599 37
QSO: 28000 CW 2011-11-26 1601 LU1AW         599 13 PY7AHA        599 11
QSO: 28020 CW 2011-11-26 1605 LU1AW         599 13 W2YC          599 05
QSO: 28020 CW 2011-11-26 1608 LU1AW         599 13 AA7V          599 3
QSO: 28020 CW 2011-11-26 1609 LU1AW         599 13 AE5E          599 4
QSO: 28020 CW 2011-11-26 1609 LU1AW         599 13 W2RE          599 5
QSO: 28000 CW 2011-11-26 1610 LU1AW         599 13 F5VBT         599 14
QSO: 28019 CW 2011-11-26 1611 LU1AW         599 13 W3BGN         599 05
QSO: 28020 CW 2011-11-26 1611 LU1AW         599 13 K4LQ          599 5
QSO: 28019 CW 2011-11-26 1612 LU1AW         599 13 DL0GL         599 14
QSO: 28020 CW 2011-11-26 1612 LU1AW         599 13 W7SW          599 3
QSO: 28020 CW 2011-11-26 1613 LU1AW         599 13 VE6SV         599 4
QSO: 28020 CW 2011-11-26 1613 LU1AW         599 13 W2FU          599 5
QSO: 28020 CW 2011-11-26 1614 LU1AW         599 13 K0RC          599 4
QSO: 28020 CW 2011-11-26 1615 LU1AW         599 13 K0PC          599 04
QSO: 28020 CW 2011-11-26 1615 LU1AW         599 13 NK3Y          599 5
QSO: 28020 CW 2011-11-26 1616 LU1AW         599 13 N1API         599 5
QSO: 28020 CW 2011-11-26 1617 LU1AW         599 13 K4IKM         599 5
QSO: 28020 CW 2011-11-26 1617 LU1AW         599 13 W7DO          599 5
QSO: 28020 CW 2011-11-26 1618 LU1AW         599 13 KR4F          599 4
QSO: 28020 CW 2011-11-26 1618 LU1AW         599 13 VE3MMQ        599 4
QSO: 28000 CW 2011-11-26 1619 LU1AW         599 13 N4NO          599 4
QSO: 28019 CW 2011-11-26 1619 LU1AW         599 13 K6ND          599 5
QSO: 28019 CW 2011-11-26 1620 LU1AW         599 13 W2NO          599 5
QSO: 28020 CW 2011-11-26 1620 LU1AW         599 13 WA8MCD        599 4
QSO: 28020 CW 2011-11-26 1621 LU1AW         599 13 AA8LL         599 4
QSO: 28020 CW 2011-11-26 1621 LU1AW         599 13 VA2AM         599 5
QSO: 28000 CW 2011-11-26 1622 LU1AW         599 13 C4Z           599 20
QSO: 28020 CW 2011-11-26 1622 LU1AW         599 13 VA7ND         599 3
QSO: 28020 CW 2011-11-26 1623 LU1AW         599 13 N2BJ          599 04
QSO: 28000 CW 2011-11-26 1626 LU1AW         599 13 NU6N          599 3
QSO: 28020 CW 2011-11-26 1626 LU1AW         599 13 K2LE          599 5
QSO: 28020 CW 2011-11-26 1626 LU1AW         599 13 K5AUP         599 5
QSO: 28020 CW 2011-11-26 1627 LU1AW         599 13 N5KD          599 4
QSO: 28019 CW 2011-11-26 1628 LU1AW         599 13 F5VHJ         599 14
QSO: 28000 CW 2011-11-26 1635 LU1AW         599 13 KO7X          599 4
QSO: 28020 CW 2011-11-26 1636 LU1AW         599 13 K0ALT         599 4
QSO: 28019 CW 2011-11-26 1637 LU1AW         599 13 K2LS          599 5
QSO: 28019 CW 2011-11-26 1637 LU1AW         599 13 W8TM          599 04
QSO: 28020 CW 2011-11-26 1642 LU1AW         599 13 AD4ES         599 5
QSO: 28019 CW 2011-11-26 1643 LU1AW         599 13 W8KX          599 04
QSO: 21023 CW 2011-11-26 1651 LU1AW         599 13 ZP9EH         599 11
QSO: 21023 CW 2011-11-26 1653 LU1AW         599 13 4Z5LA         599 20
QSO: 21025 CW 2011-11-26 1740 LU1AW         599 13 EL2A          599 35
QSO: 21000 CW 2011-11-26 1742 LU1AW         599 13 PY3AU         599 11
QSO: 21000 CW 2011-11-26 1744 LU1AW         599 13 PY2NFE        599 11
QSO: 28017 CW 2011-11-26 1757 LU1AW         599 13 W2GPS         599 5
QSO: 28016 CW 2011-11-26 1758 LU1AW         599 13 K3LR          599 05
QSO: 28017 CW 2011-11-26 1758 LU1AW         599 13 N4EK          599 5
QSO: 28017 CW 2011-11-26 1758 LU1AW         599 13 WB0SOK        599 4
QSO: 28000 CW 2011-11-26 1759 LU1AW         599 13 EA5YU         599 14
QSO: 28016 CW 2011-11-26 1759 LU1AW         599 13 KC1XX         599 5
QSO: 28016 CW 2011-11-26 1800 LU1AW         599 13 W3LPL         599 5
QSO: 28017 CW 2011-11-26 1801 LU1AW         599 13 K4PV          599 5
QSO: 28017 CW 2011-11-26 1802 LU1AW         599 13 N7AT          599 3
QSO: 28017 CW 2011-11-26 1802 LU1AW         599 13 PY3OZ         599 11
QSO: 28017 CW 2011-11-26 1804 LU1AW         599 13 N2LT          599 5
QSO: 28017 CW 2011-11-26 1804 LU1AW         599 13 W1KM          599 5
QSO: 28017 CW 2011-11-26 1805 LU1AW         599 13 K9YC          599 3
QSO: 28017 CW 2011-11-26 1806 LU1AW         599 13 K0KX          599 4
QSO: 28017 CW 2011-11-26 1807 LU1AW         599 13 K6LRN         599 3
QSO: 28017 CW 2011-11-26 1807 LU1AW         599 13 W4AX          599 5
QSO: 28017 CW 2011-11-26 1808 LU1AW         599 13 NR4M          599 5
QSO: 28017 CW 2011-11-26 1808 LU1AW         599 13 W4ZV          599 5
QSO: 28017 CW 2011-11-26 1809 LU1AW         599 13 CE3CT         599 12
QSO: 28017 CW 2011-11-26 1809 LU1AW         599 13 W4NZ          599 4
QSO: 28017 CW 2011-11-26 1810 LU1AW         599 13 K7HP          599 3
QSO: 28000 CW 2011-11-26 1811 LU1AW         599 13 K3SWZ         599 05
QSO: 28017 CW 2011-11-26 1812 LU1AW         599 13 AB7R          599 3
QSO: 28000 CW 2011-11-26 1813 LU1AW         599 13 K7ABV         599 04
QSO: 28017 CW 2011-11-26 1824 LU1AW         599 13 K2AX          599 5
END-OF-LOG:
