START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NA4RR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NA4RR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14029 CW 2011-11-26 0412 NA4RR         599 05 KH6LC         599 31
QSO: 14027 CW 2011-11-26 0427 NA4RR         599 05 PJ4LS         599 9
QSO: 14035 CW 2011-11-26 0430 NA4RR         599 05 EF8R          599 33
QSO: 14052 CW 2011-11-26 0449 NA4RR         599 05 PR7AR         599 11
QSO: 14026 CW 2011-11-26 0458 NA4RR         599 5 PJ2T          599 9
QSO: 14018 CW 2011-11-26 0534 NA4RR         599 05 EL2A          599 35
QSO: 14042 CW 2011-11-26 1657 NA4RR         599 05 ES9C          599 15
QSO: 14024 CW 2011-11-26 1703 NA4RR         599 05 YT4W          599 15
QSO: 14039 CW 2011-11-26 1715 NA4RR         599 05 SK3W          599 14
QSO: 14039 CW 2011-11-26 1720 NA4RR         599 05 LZ1BJ         599 20
QSO: 14037 CW 2011-11-26 1743 NA4RR         599 05 DL1A          599 14
QSO: 14035 CW 2011-11-26 1746 NA4RR         599 05 LZ9W          599 20
QSO: 14019 CW 2011-11-26 1752 NA4RR         599 05 C6AAW         599 8
QSO: 14021 CW 2011-11-26 1759 NA4RR         599 05 DF0HQ         599 14
QSO: 14028 CW 2011-11-26 1929 NA4RR         599 05 DR1A          599 14
QSO: 14028 CW 2011-11-26 1943 NA4RR         599 05 DR1A          599 14
QSO: 14031 CW 2011-11-26 1954 NA4RR         599 05 9A1A          599 15
QSO: 14032 CW 2011-11-26 2000 NA4RR         599 05 EA2EA         599 14
QSO: 14084 CW 2011-11-26 2014 NA4RR         599 05 CT3KN         599 33
QSO: 14087 CW 2011-11-26 2019 NA4RR         599 05 P40W          599 09
QSO: 14090 CW 2011-11-26 2026 NA4RR         599 05 E73M          599 15
QSO: 14065 CW 2011-11-26 2041 NA4RR         599 5 EA5RS         599 14
QSO: 14039 CW 2011-11-26 2050 NA4RR         599 05 T70A          599 15
QSO: 14034 CW 2011-11-26 2100 NA4RR         599 05 V31AO         599 7
QSO: 14044 CW 2011-11-26 2152 NA4RR         599 05 CR2X          599 14
QSO: 14011 CW 2011-11-27 0602 NA4RR         599 5 RQ7M          599 16
QSO: 14025 CW 2011-11-27 1441 NA4RR         599 05 SN6F          599 15
QSO: 28000 CW 2011-11-27 1703 NA4RR         599 05 VP2EAT        599 08
QSO: 28096 CW 2011-11-27 1731 NA4RR         599 05 ZD8W          599 36
QSO: 28033 CW 2011-11-27 1811 NA4RR         599 05 EI4BZ         599 14
QSO: 28000 CW 2011-11-27 1818 NA4RR         599 05 LU8YE         599 13
QSO: 28033 CW 2011-11-27 1826 NA4RR         599 05 ED9M          599 33
QSO: 28045 CW 2011-11-27 1840 NA4RR         599 5 5C5W          599 33
QSO: 28032 CW 2011-11-27 1852 NA4RR         599 05 PA1CC         599 14
QSO: 28000 CW 2011-11-27 1900 NA4RR         599 05 LU1VZ         599 13
QSO: 28085 CW 2011-11-27 1911 NA4RR         599 05 PP5BZ         599 11
QSO: 28000 CW 2011-11-27 1915 NA4RR         599 05 CW2A          599 13
QSO: 14075 CW 2011-11-27 2032 NA4RR         599 05 TO3A          599 8
QSO: 28071 CW 2011-11-27 2128 NA4RR         599 5 VE5UF         599 4
QSO: 28000 CW 2011-11-27 2131 NA4RR         599 05 VE9AA         599 5
QSO: 28049 CW 2011-11-27 2149 NA4RR         599 05 VE7IO         599 3
QSO: 28042 CW 2011-11-27 2154 NA4RR         599 5 JF1SQC        599 25
QSO: 28032 CW 2011-11-27 2207 NA4RR         599 05 VE6BBP        599 04
QSO: 14000 CW 2011-11-27 2356 NA4RR         599 5 JA7FTR        599 25
QSO: 14054 CW 2011-11-27 2357 NA4RR         599 5 V26K          599 08
END-OF-LOG:
