START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KY2T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KY2T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28035 CW 2011-11-26 0030 KY2T          599 05 KC1XX         599 5
QSO: 28000 CW 2011-11-26 0057 KY2T          599 5 W2AW          599 05
QSO: 28051 CW 2011-11-26 1204 KY2T          599 5 CN2R          599 33
QSO: 28012 CW 2011-11-26 1208 KY2T          599 05 OP4K          599 14
QSO: 28003 CW 2011-11-26 1213 KY2T          599 05 YL2KO         599 15
QSO: 28007 CW 2011-11-26 1214 KY2T          599 05 CR3L          599 33
QSO: 28007 CW 2011-11-26 1217 KY2T          599 05 CR3L          599 33
QSO: 28023 CW 2011-11-26 1218 KY2T          599 05 LZ9W          599 20
QSO: 28017 CW 2011-11-26 1221 KY2T          599 05 OL3Z          599 15
QSO: 28028 CW 2011-11-26 1223 KY2T          599 05 G6T           599 14
QSO: 28033 CW 2011-11-26 1225 KY2T          599 05 UW1M          599 16
QSO: 28000 CW 2011-11-26 1227 KY2T          599 05 OP4A          599 14
QSO: 28000 CW 2011-11-26 1227 KY2T          599 05 UT0AZA        599 16
QSO: 28042 CW 2011-11-26 1230 KY2T          599 05 DC4A          599 14
QSO: 28001 CW 2011-11-26 1231 KY2T          599 05 LZ9A          599 20
QSO: 28002 CW 2011-11-26 1232 KY2T          599 05 DR1A          599 14
QSO: 28008 CW 2011-11-26 1234 KY2T          599 05 PI4DX         599 14
QSO: 28000 CW 2011-11-26 1236 KY2T          599 05 HA1A          599 15
QSO: 28016 CW 2011-11-26 1237 KY2T          599 05 9A3VM         599 15
QSO: 28019 CW 2011-11-26 1240 KY2T          599 05 DL3YM         599 14
QSO: 28021 CW 2011-11-26 1240 KY2T          599 05 UX4U          599 16
QSO: 28027 CW 2011-11-26 1243 KY2T          599 05 OZ5E          599 14
QSO: 28058 CW 2011-11-26 1252 KY2T          599 05 HI3A          599 8
QSO: 28004 CW 2011-11-26 1258 KY2T          599 05 GI0RQK        599 14
QSO: 28006 CW 2011-11-26 1259 KY2T          599 05 SN2K          599 15
QSO: 28000 CW 2011-11-26 1303 KY2T          599 05 TO7A          599 8
