START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SP7HOV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP7HOV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28003 CW 2011-11-26 0538 SP7HOV        599 15 XV1X          599 26
QSO: 28041 CW 2011-11-26 0547 SP7HOV        599 15 9M6NA         599 28
QSO: 28042 CW 2011-11-26 0552 SP7HOV        599 15 8Q7DV         599 22
QSO: 28042 CW 2011-11-26 0554 SP7HOV        599 15 9M2IDJ        599 28
QSO: 28031 CW 2011-11-26 0556 SP7HOV        599 15 VK6AA         599 29
QSO: 28027 CW 2011-11-26 0558 SP7HOV        599 15 ES1AN         599 15
QSO: 28026 CW 2011-11-26 0603 SP7HOV        599 15 ZM4M          599 32
QSO: 28001 CW 2011-11-26 0608 SP7HOV        599 15 JT5DX         599 23
QSO: 28000 CW 2011-11-26 0612 SP7HOV        599 15 TX8NC         599 32
QSO: 28000 CW 2011-11-26 0613 SP7HOV        599 15 AH0KT         599 27
QSO: 28000 CW 2011-11-26 0616 SP7HOV        599 15 VR2ZQZ        599 24
QSO: 28078 CW 2011-11-26 0619 SP7HOV        599 15 VK4UC         599 30
QSO: 28000 CW 2011-11-26 0635 SP7HOV        599 15 DX1DBT        599 27
QSO: 28093 CW 2011-11-26 0640 SP7HOV        599 15 VU2NKS        599 22
QSO: 28092 CW 2011-11-26 0641 SP7HOV        599 15 SU/HA3JB      599 34
QSO: 28002 CW 2011-11-26 0645 SP7HOV        599 15 ZM1A          599 32
QSO: 28008 CW 2011-11-26 0645 SP7HOV        599 15 BY5AC         599 24
QSO: 28000 CW 2011-11-26 0648 SP7HOV        599 15 JH1FSF        599 25
QSO: 28068 CW 2011-11-26 0648 SP7HOV        599 15 BA7IO         599 24
QSO: 28000 CW 2011-11-26 0653 SP7HOV        599 15 JT1CS         599 23
QSO: 28000 CW 2011-11-26 0654 SP7HOV        599 15 VK2AYD        599 30
QSO: 28064 CW 2011-11-26 0657 SP7HOV        599 15 9J3A          599 36
