START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VR2KF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VR2KF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28004 CW 2011-11-27 0112 VR2KF         599 24 WL7E          599 1
QSO: 28000 CW 2011-11-27 0118 VR2KF         599 24 JE3UHV        599 25
QSO: 28000 CW 2011-11-27 0119 VR2KF         599 24 JG3LDD        599 25
QSO: 28000 CW 2011-11-27 0120 VR2KF         599 24 JF1SQC        599 25
QSO: 28000 CW 2011-11-27 0122 VR2KF         599 24 JQ1YWK        599 25
QSO: 28000 CW 2011-11-27 0123 VR2KF         599 24 JH1WFK        599 25
QSO: 28000 CW 2011-11-27 0123 VR2KF         599 24 JR4GPA        599 25
QSO: 28038 CW 2011-11-27 0124 VR2KF         599 24 JH4UTP        599 25
QSO: 28038 CW 2011-11-27 0125 VR2KF         599 24 W6RK          599 3
QSO: 28038 CW 2011-11-27 0126 VR2KF         599 24 PY4RGS        599 11
QSO: 28000 CW 2011-11-27 0127 VR2KF         599 24 HL1VAU        599 25
QSO: 28000 CW 2011-11-27 0127 VR2KF         599 24 JH6SCA        599 25
QSO: 28038 CW 2011-11-27 0127 VR2KF         599 24 N6WM          599 3
QSO: 28038 CW 2011-11-27 0128 VR2KF         599 24 JL3MCM        599 25
QSO: 28000 CW 2011-11-27 0129 VR2KF         599 24 JA4DQX        599 25
QSO: 28037 CW 2011-11-27 0129 VR2KF         599 24 JA3YBK        599 25
QSO: 28037 CW 2011-11-27 0129 VR2KF         599 24 JH3AIU        599 25
QSO: 28038 CW 2011-11-27 0130 VR2KF         599 24 PP5BZ         599 11
QSO: 28037 CW 2011-11-27 0131 VR2KF         599 24 ZL3TE         599 32
QSO: 28000 CW 2011-11-27 0132 VR2KF         599 24 ZL3AB         599 32
QSO: 28000 CW 2011-11-27 0133 VR2KF         599 24 JA3GW         599 25
QSO: 28000 CW 2011-11-27 0134 VR2KF         599 24 JH2MYN        599 25
QSO: 28000 CW 2011-11-27 0135 VR2KF         599 24 PY5XH         599 11
QSO: 28037 CW 2011-11-27 0137 VR2KF         599 24 JA5FDJ        599 25
QSO: 28000 CW 2011-11-27 0139 VR2KF         599 24 PY1MX         599 11
QSO: 28037 CW 2011-11-27 0140 VR2KF         599 24 KL7RA         599 01
QSO: 28038 CW 2011-11-27 0140 VR2KF         599 24 UA0AGI        599 18
QSO: 28038 CW 2011-11-27 0140 VR2KF         599 24 UA9UR         599 18
QSO: 28000 CW 2011-11-27 0141 VR2KF         599 24 VK4BUI        599 30
QSO: 28037 CW 2011-11-27 0141 VR2KF         599 24 JA1YPA        599 25
QSO: 28038 CW 2011-11-27 0141 VR2KF         599 24 VK3TDX        599 30
QSO: 28000 CW 2011-11-27 0142 VR2KF         599 24 VK2AYD        599 30
QSO: 28038 CW 2011-11-27 0143 VR2KF         599 24 JN3DSH        599 25
QSO: 28000 CW 2011-11-27 0144 VR2KF         599 24 PY2NDX        599 11
QSO: 28037 CW 2011-11-27 0144 VR2KF         599 24 JH7RTQ        599 25
QSO: 28038 CW 2011-11-27 0144 VR2KF         599 24 T2V           599 32
QSO: 28000 CW 2011-11-27 0145 VR2KF         599 24 JI4UEN        599 25
QSO: 28038 CW 2011-11-27 0145 VR2KF         599 24 ZM4M          599 32
QSO: 28000 CW 2011-11-27 0146 VR2KF         599 24 EX2A          599 17
QSO: 28000 CW 2011-11-27 0146 VR2KF         599 24 JA1VVH        599 25
QSO: 28037 CW 2011-11-27 0148 VR2KF         599 24 RG8U          599 18
QSO: 28038 CW 2011-11-27 0148 VR2KF         599 24 HL2WP         599 25
QSO: 28037 CW 2011-11-27 0149 VR2KF         599 24 UA9OW         599 18
QSO: 28000 CW 2011-11-27 0150 VR2KF         599 24 PU2OTN        599 11
QSO: 28037 CW 2011-11-27 0153 VR2KF         599 24 JI3BFC        599 25
QSO: 28038 CW 2011-11-27 0154 VR2KF         599 24 JA6BZI        599 25
QSO: 28038 CW 2011-11-27 0155 VR2KF         599 24 PY4XX         599 11
QSO: 28000 CW 2011-11-27 0156 VR2KF         599 24 JA1CTZ        599 25
QSO: 14060 CW 2011-11-27 0200 VR2KF         599 24 LP1H          599 13
QSO: 14000 CW 2011-11-27 0203 VR2KF         599 24 JA0AXV        599 25
QSO: 14046 CW 2011-11-27 0204 VR2KF         599 24 RA0UF         599 18
QSO: 14256 CW 2011-11-27 0204 VR2KF         599 24 JL2LPX        599 25
QSO: 14000 CW 2011-11-27 0205 VR2KF         599 24 JM1RPV/1      599 25
QSO: 14047 CW 2011-11-27 0205 VR2KF         599 24 JA3JM         599 25
QSO: 14047 CW 2011-11-27 0205 VR2KF         599 24 RM9I          599 18
QSO: 14047 CW 2011-11-27 0207 VR2KF         599 24 JA1YPA        599 25
QSO: 14047 CW 2011-11-27 0207 VR2KF         599 24 K2RD          599 3
QSO: 14046 CW 2011-11-27 0208 VR2KF         599 24 RW0CWA        599 19
QSO: 14047 CW 2011-11-27 0209 VR2KF         599 24 B3C           599 24
QSO: 14000 CW 2011-11-27 0210 VR2KF         599 24 K7PI          599 03
QSO: 14047 CW 2011-11-27 0212 VR2KF         599 24 W7VV          599 3
QSO: 14046 CW 2011-11-27 0213 VR2KF         599 24 RT9J          599 17
QSO: 14047 CW 2011-11-27 0213 VR2KF         599 24 W4EF          599 3
QSO: 14047 CW 2011-11-27 0215 VR2KF         599 24 LZ9W          599 20
QSO: 14000 CW 2011-11-27 0217 VR2KF         599 24 JE3UHV        599 25
QSO: 14000 CW 2011-11-27 0217 VR2KF         599 24 JH0EPI        599 25
QSO: 14047 CW 2011-11-27 0218 VR2KF         599 24 JG3FEA        599 25
QSO: 14000 CW 2011-11-27 0219 VR2KF         599 24 JA1BNW        599 25
QSO: 14047 CW 2011-11-27 0220 VR2KF         599 24 N7TT          599 3
QSO: 14000 CW 2011-11-27 0222 VR2KF         599 24 JA5IVG/5      599 25
QSO: 14000 CW 2011-11-27 0223 VR2KF         599 24 JH7IXX        599 25
QSO: 14046 CW 2011-11-27 0223 VR2KF         599 24 RU0SN         599 18
QSO: 14047 CW 2011-11-27 0223 VR2KF         599 24 BD4CQ         599 24
QSO: 14047 CW 2011-11-27 0224 VR2KF         599 24 JA5FDJ        599 25
