START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KX2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21068 CW 2011-11-26 2128 KX2A          599 05 ZD8W          599 36
QSO: 14043 CW 2011-11-27 1844 KX2A          599 05 DF0HQ         599 14
QSO: 14044 CW 2011-11-27 1844 KX2A          599 05 SO2O          599 15
QSO: 14045 CW 2011-11-27 1845 KX2A          599 05 YO3APJ        599 20
QSO: 14000 CW 2011-11-27 1846 KX2A          599 05 YT1A          599 15
QSO: 14046 CW 2011-11-27 1846 KX2A          599 05 SO8A          599 15
QSO: 14049 CW 2011-11-27 1849 KX2A          599 05 S52OP         599 15
QSO: 14051 CW 2011-11-27 1852 KX2A          599 05 EF8M          599 33
QSO: 14054 CW 2011-11-27 1854 KX2A          599 05 EF3A          599 14
QSO: 14056 CW 2011-11-27 1855 KX2A          599 05 IK6MNB        599 15
QSO: 14056 CW 2011-11-27 1856 KX2A          599 05 DL7ON         599 14
QSO: 14057 CW 2011-11-27 1857 KX2A          599 05 OL1C          599 15
QSO: 14057 CW 2011-11-27 1858 KX2A          599 05 II9T          599 15
QSO: 14086 CW 2011-11-27 1911 KX2A          599 05 YT4W          599 15
QSO: 28093 CW 2011-11-27 2036 KX2A          599 05 CE1CR         599 12
QSO: 28000 CW 2011-11-27 2037 KX2A          599 05 PY2WB         599 11
QSO: 28085 CW 2011-11-27 2038 KX2A          599 05 PP5BZ         599 11
QSO: 28000 CW 2011-11-27 2040 KX2A          599 05 J79WE         599 08
QSO: 28082 CW 2011-11-27 2041 KX2A          599 05 CW5W          599 13
QSO: 28000 CW 2011-11-27 2045 KX2A          599 05 PP1CZ         599 11
QSO: 28062 CW 2011-11-27 2047 KX2A          599 05 PZ5T          599 9
QSO: 28058 CW 2011-11-27 2048 KX2A          599 5 KH7X          599 31
QSO: 28046 CW 2011-11-27 2100 KX2A          599 05 P40F          599 9
QSO: 28027 CW 2011-11-27 2101 KX2A          599 5 ZL2J          599 32
QSO: 28022 CW 2011-11-27 2159 KX2A          599 05 HK1N          599 9
QSO: 28000 CW 2011-11-27 2229 KX2A          599 5 E51MAN        599 32
QSO: 28000 CW 2011-11-27 2230 KX2A          599 05 AH2R          599 27
QSO: 28000 CW 2011-11-27 2232 KX2A          599 5 JA6WIF        599 25
END-OF-LOG:
