START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LU7HF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU7HF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 21066 CW 2011-11-26 0106 LU7HF         599 13 ZD8W          599 36
QSO: 21067 CW 2011-11-26 0114 LU7HF         599 13 PJ2T          599 9
QSO: 21000 CW 2011-11-26 0117 LU7HF         599 13 PY1XW         599 11
QSO: 21072 CW 2011-11-26 0153 LU7HF         599 13 JH3PRR        599 25
QSO: 21073 CW 2011-11-26 0156 LU7HF         599 13 PY4LH         599 11
QSO: 21073 CW 2011-11-26 0156 LU7HF         599 13 ZY2C          599 11
QSO: 21073 CW 2011-11-26 0158 LU7HF         599 13 KH7X          599 31
QSO: 21025 CW 2011-11-26 0159 LU7HF         599 13 KV0Q          599 04
QSO: 21073 CW 2011-11-26 0200 LU7HF         599 13 NY3A          599 5
QSO: 21073 CW 2011-11-26 0203 LU7HF         599 13 W7VJ          599 3
QSO: 21073 CW 2011-11-26 0204 LU7HF         599 13 PY2WAS        599 11
QSO: 21072 CW 2011-11-26 0205 LU7HF         599 13 KC1XX         599 5
QSO: 21072 CW 2011-11-26 0209 LU7HF         599 13 W3LPL         599 5
QSO: 21072 CW 2011-11-26 0210 LU7HF         599 13 K0RF          599 4
QSO: 21000 CW 2011-11-26 0213 LU7HF         599 13 JR2SCJ        599 25
QSO: 21073 CW 2011-11-26 0213 LU7HF         599 13 N7TT          599 3
QSO: 21000 CW 2011-11-26 0214 LU7HF         599 13 JA7ACM        599 25
QSO: 21073 CW 2011-11-26 0216 LU7HF         599 13 NN4X          599 5
QSO: 28051 CW 2011-11-26 0219 LU7HF         599 13 KC1XX         599 5
QSO: 21073 CW 2011-11-26 0222 LU7HF         599 13 W2PV          599 5
QSO: 21065 CW 2011-11-27 1924 LU7HF         599 13 K3LR          599 05
QSO: 21066 CW 2011-11-27 1928 LU7HF         599 13 K8AJS         599 4
QSO: 21066 CW 2011-11-27 1931 LU7HF         599 13 N2WN          599 4
QSO: 21066 CW 2011-11-27 1931 LU7HF         599 13 UA2KW         599 15
QSO: 21066 CW 2011-11-27 1933 LU7HF         599 13 K6LL          599 3
QSO: 21066 CW 2011-11-27 1933 LU7HF         599 13 WY3A          599 5
QSO: 21000 CW 2011-11-27 2314 LU7HF         599 13 KB3LIX        599 5
QSO: 21085 CW 2011-11-27 2315 LU7HF         599 13 W7DR          599 3
QSO: 21085 CW 2011-11-27 2319 LU7HF         599 13 N2TU          599 5
QSO: 21085 CW 2011-11-27 2319 LU7HF         599 13 W0AIH         599 04
QSO: 21085 CW 2011-11-27 2323 LU7HF         599 13 NQ7R          599 3
QSO: 21085 CW 2011-11-27 2323 LU7HF         599 13 NV4B          599 4
QSO: 21085 CW 2011-11-27 2326 LU7HF         599 13 WQ9T          599 4
QSO: 21085 CW 2011-11-27 2327 LU7HF         599 13 K9CT          599 4
QSO: 21085 CW 2011-11-27 2328 LU7HF         599 13 K8MM          599 4
QSO: 21085 CW 2011-11-27 2329 LU7HF         599 13 N4ZZ          599 4
QSO: 21085 CW 2011-11-27 2331 LU7HF         599 13 N0IJ          599 04
END-OF-LOG:
