START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PA5J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA5J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 1308 PA5J          599 14 YT9X          599 15
QSO: 28029 CW 2011-11-26 1313 PA5J          599 14 ST2AR         599 34
QSO: 28028 CW 2011-11-26 1316 PA5J          599 14 C5A           599 35
QSO: 28000 CW 2011-11-26 1318 PA5J          599 14 TM6M          599 14
QSO: 28002 CW 2011-11-26 1319 PA5J          599 14 RZ3DX         599 16
QSO: 28004 CW 2011-11-26 1325 PA5J          599 14 N9NC          599 5
QSO: 28004 CW 2011-11-26 1326 PA5J          599 14 N1UR          599 5
QSO: 28005 CW 2011-11-26 1326 PA5J          599 14 K3WW          599 5
QSO: 14044 CW 2011-11-26 2116 PA5J          599 14 CR2X          599 14
QSO: 14053 CW 2011-11-26 2118 PA5J          599 14 CR3E          599 33
QSO: 14056 CW 2011-11-26 2120 PA5J          599 14 CR3L          599 33
QSO: 14023 CW 2011-11-26 2148 PA5J          599 14 D4C           599 35
QSO: 14002 CW 2011-11-27 1309 PA5J          599 14 TC3A          599 20
QSO: 14003 CW 2011-11-27 1311 PA5J          599 14 NR4M          599 5
QSO: 14005 CW 2011-11-27 1313 PA5J          599 14 RW4WA         599 16
QSO: 21000 CW 2011-11-27 1425 PA5J          599 14 KC1XX         599 5
QSO: 21002 CW 2011-11-27 1429 PA5J          599 14 WC1M          599 05
QSO: 21001 CW 2011-11-27 1430 PA5J          599 14 KV2K          599 5
QSO: 21002 CW 2011-11-27 1431 PA5J          599 14 N4BAA         599 5
QSO: 21040 CW 2011-11-27 1432 PA5J          599 14 5H3EE         599 37
QSO: 21142 CW 2011-11-27 1438 PA5J          599 14 WO4O          599 4
QSO: 21130 CW 2011-11-27 1446 PA5J          599 14 VY2TT         599 5
QSO: 21127 CW 2011-11-27 1447 PA5J          599 14 CT3KN         599 33
QSO: 21125 CW 2011-11-27 1448 PA5J          599 14 K2AX          599 5
QSO: 21122 CW 2011-11-27 1450 PA5J          599 14 W1MAT         599 5
QSO: 21121 CW 2011-11-27 1453 PA5J          599 14 VE2EKA        599 2
QSO: 21120 CW 2011-11-27 1456 PA5J          599 14 VO1MP         599 5
QSO: 21118 CW 2011-11-27 1457 PA5J          599 14 UR5LAM        599 16
QSO: 28196 CW 2011-11-27 1503 PA5J          599 14 WB4TDH        599 05
QSO: 28186 CW 2011-11-27 1505 PA5J          599 14 N5JR          599 4
QSO: 28000 CW 2011-11-27 1507 PA5J          599 14 K9DU          599 4
QSO: 28033 CW 2011-11-27 1510 PA5J          599 14 ED9M          599 33
END-OF-LOG:
