START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IK2NUX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2NUX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 1235 IK2NUX        599 15 J28RO         599 37
QSO: 21106 CW 2011-11-27 0943 IK2NUX        599 15 DL5AN         599 14
QSO: 21104 CW 2011-11-27 0953 IK2NUX        599 15 ZM1A          599 32
QSO: 21103 CW 2011-11-27 0957 IK2NUX        599 15 RA6EE         599 16
QSO: 21102 CW 2011-11-27 1026 IK2NUX        599 15 CE3AA         599 12
QSO: 21097 CW 2011-11-27 1030 IK2NUX        599 15 LY8O          599 15
QSO: 21097 CW 2011-11-27 1030 IK2NUX        599 15 RA4WC         599 16
QSO: 21000 CW 2011-11-27 1032 IK2NUX        599 15 RX3F          599 16
QSO: 21090 CW 2011-11-27 1034 IK2NUX        599 15 EW2A          599 16
QSO: 21092 CW 2011-11-27 1034 IK2NUX        599 15 SX1L          599 20
QSO: 21000 CW 2011-11-27 1106 IK2NUX        599 15 SP3FYX        599 15
QSO: 21086 CW 2011-11-27 1108 IK2NUX        599 15 CW5W          599 13
QSO: 21086 CW 2011-11-27 1110 IK2NUX        599 15 9A2L          599 15
QSO: 21000 CW 2011-11-27 1111 IK2NUX        599 15 RW3XZ         599 16
QSO: 21085 CW 2011-11-27 1111 IK2NUX        599 15 II1A          599 15
QSO: 21000 CW 2011-11-27 1114 IK2NUX        599 15 LY2BKT        599 15
QSO: 21082 CW 2011-11-27 1114 IK2NUX        599 15 R0AA          599 18
QSO: 21078 CW 2011-11-27 1116 IK2NUX        599 15 VU2NKS        599 22
QSO: 21078 CW 2011-11-27 1118 IK2NUX        599 15 PI4DX         599 14
QSO: 21000 CW 2011-11-27 1123 IK2NUX        599 15 EI6FR         599 14
QSO: 21065 CW 2011-11-27 1127 IK2NUX        599 15 G5O           599 14
QSO: 21062 CW 2011-11-27 1129 IK2NUX        599 15 EA4KD         599 14
QSO: 21062 CW 2011-11-27 1130 IK2NUX        599 15 UV0I          599 16
QSO: 21060 CW 2011-11-27 1133 IK2NUX        599 15 SM6NET        599 14
QSO: 21053 CW 2011-11-27 1252 IK2NUX        599 15 VE3JM         599 4
QSO: 21053 CW 2011-11-27 1253 IK2NUX        599 15 SO4M          599 15
QSO: 21052 CW 2011-11-27 1255 IK2NUX        599 15 PJ2T          599 9
QSO: 21051 CW 2011-11-27 1257 IK2NUX        599 15 SV9COL        599 20
QSO: 21050 CW 2011-11-27 1258 IK2NUX        599 15 W3BGN         599 05
QSO: 21050 CW 2011-11-27 1300 IK2NUX        599 15 K1FWE         599 5
QSO: 21044 CW 2011-11-27 1302 IK2NUX        599 15 OH1F          599 15
QSO: 21042 CW 2011-11-27 1304 IK2NUX        599 15 RG6G          599 16
QSO: 21041 CW 2011-11-27 1306 IK2NUX        599 15 W3LPL         599 5
QSO: 21040 CW 2011-11-27 1308 IK2NUX        599 15 UP2L          599 17
QSO: 21033 CW 2011-11-27 1318 IK2NUX        599 15 K1LZ          599 05
QSO: 21033 CW 2011-11-27 1320 IK2NUX        599 15 4Z5LA         599 20
QSO: 21028 CW 2011-11-27 1324 IK2NUX        599 15 WE3C          599 5
QSO: 21019 CW 2011-11-27 1325 IK2NUX        599 15 EF8R          599 33
QSO: 21026 CW 2011-11-27 1328 IK2NUX        599 15 PJ4LS         599 9
QSO: 21026 CW 2011-11-27 1331 IK2NUX        599 15 K2AX          599 5
QSO: 21025 CW 2011-11-27 1332 IK2NUX        599 15 3Z5W          599 15
QSO: 21023 CW 2011-11-27 1334 IK2NUX        599 15 VE3EJ         599 4
QSO: 21025 CW 2011-11-27 1335 IK2NUX        599 15 UA2KW         599 15
QSO: 21022 CW 2011-11-27 1336 IK2NUX        599 15 NR4M          599 5
QSO: 21023 CW 2011-11-27 1337 IK2NUX        599 15 DL4CF         599 14
QSO: 21019 CW 2011-11-27 1338 IK2NUX        599 15 C5A           599 35
QSO: 21000 CW 2011-11-27 1340 IK2NUX        599 15 YT3A          599 15
QSO: 21017 CW 2011-11-27 1341 IK2NUX        599 15 N5RZ          599 4
QSO: 21016 CW 2011-11-27 1345 IK2NUX        599 15 N3ER          599 5
QSO: 21013 CW 2011-11-27 1403 IK2NUX        599 15 8Q7DV         599 22
QSO: 21000 CW 2011-11-27 1409 IK2NUX        599 15 HG1S          599 15
QSO: 21005 CW 2011-11-27 1426 IK2NUX        599 15 LN8W          599 14
QSO: 21004 CW 2011-11-27 1427 IK2NUX        599 15 WY3A          599 5
QSO: 21004 CW 2011-11-27 1429 IK2NUX        599 15 N3RS          599 5
QSO: 21002 CW 2011-11-27 1430 IK2NUX        599 15 NQ4I          599 05
QSO: 21001 CW 2011-11-27 1436 IK2NUX        599 15 KV2K          599 5
QSO: 21142 CW 2011-11-27 1437 IK2NUX        599 15 WO4O          599 4
QSO: 21127 CW 2011-11-27 1643 IK2NUX        599 15 N4DJ          599 05
QSO: 21000 CW 2011-11-27 1645 IK2NUX        599 15 LX1NO         599 14
QSO: 21118 CW 2011-11-27 1648 IK2NUX        599 15 PJ4A          599 9
QSO: 21000 CW 2011-11-27 1652 IK2NUX        599 15 NY3B          599 5
QSO: 21111 CW 2011-11-27 1654 IK2NUX        599 15 K8AJS         599 4
QSO: 21110 CW 2011-11-27 1656 IK2NUX        599 15 CF3A          599 04
QSO: 21106 CW 2011-11-27 1657 IK2NUX        599 15 N5AW          599 4
QSO: 14095 CW 2011-11-27 1700 IK2NUX        599 15 VE2EKA        599 2
QSO: 14000 CW 2011-11-27 1704 IK2NUX        599 15 W7WA          599 03
QSO: 14092 CW 2011-11-27 1704 IK2NUX        599 15 YT6W          599 15
QSO: 14025 CW 2011-11-27 1706 IK2NUX        599 15 SN6F          599 15
QSO: 14090 CW 2011-11-27 1706 IK2NUX        599 15 DL1LH         599 14
QSO: 14089 CW 2011-11-27 1708 IK2NUX        599 15 K7RL          599 3
QSO: 14088 CW 2011-11-27 1709 IK2NUX        599 15 LY8O          599 15
QSO: 14000 CW 2011-11-27 1711 IK2NUX        599 15 EI7CC         599 14
QSO: 14081 CW 2011-11-27 1714 IK2NUX        599 15 VK6LW         599 29
QSO: 14079 CW 2011-11-27 1717 IK2NUX        599 15 NK7U          599 3
QSO: 14079 CW 2011-11-27 1718 IK2NUX        599 15 K1ZR          599 5
QSO: 14000 CW 2011-11-27 1724 IK2NUX        599 15 N4MO          599 5
QSO: 14069 CW 2011-11-27 1725 IK2NUX        599 15 EW2A          599 16
QSO: 14068 CW 2011-11-27 1727 IK2NUX        599 15 VY2TT         599 5
QSO: 14000 CW 2011-11-27 1730 IK2NUX        599 15 HS0ZEE        599 26
QSO: 14066 CW 2011-11-27 1731 IK2NUX        599 15 UU7J          599 16
QSO: 14000 CW 2011-11-27 1733 IK2NUX        599 15 YL2SM         599 15
QSO: 14065 CW 2011-11-27 1733 IK2NUX        599 15 P33W          599 20
QSO: 14060 CW 2011-11-27 1734 IK2NUX        599 15 OH8X          599 15
QSO: 14059 CW 2011-11-27 1736 IK2NUX        599 15 CR6T          599 14
QSO: 14056 CW 2011-11-27 1738 IK2NUX        599 15 G5D           599 14
QSO: 14055 CW 2011-11-27 1739 IK2NUX        599 15 F5NBX         599 14
QSO: 14055 CW 2011-11-27 1739 IK2NUX        599 15 W2XL          599 5
QSO: 14054 CW 2011-11-27 1741 IK2NUX        599 15 W7VV          599 3
QSO: 14000 CW 2011-11-27 1742 IK2NUX        599 15 UT0AZA        599 16
QSO: 14051 CW 2011-11-27 1744 IK2NUX        599 15 VE7IO         599 3
QSO: 14048 CW 2011-11-27 1747 IK2NUX        599 15 RT5Z          599 16
QSO: 14049 CW 2011-11-27 1747 IK2NUX        599 15 S52OP         599 15
QSO: 14047 CW 2011-11-27 1808 IK2NUX        599 15 VE7UF         599 3
QSO: 14043 CW 2011-11-27 1814 IK2NUX        599 15 LZ8E          599 20
QSO: 14041 CW 2011-11-27 1816 IK2NUX        599 15 RU1A          599 16
QSO: 14040 CW 2011-11-27 1817 IK2NUX        599 15 WX0B          599 4
QSO: 14039 CW 2011-11-27 1818 IK2NUX        599 15 ES9C          599 15
QSO: 14039 CW 2011-11-27 1819 IK2NUX        599 15 KO7AA         599 3
QSO: 14036 CW 2011-11-27 1821 IK2NUX        599 15 EF8M          599 33
QSO: 14035 CW 2011-11-27 1824 IK2NUX        599 15 OZ5E          599 14
QSO: 14035 CW 2011-11-27 1827 IK2NUX        599 15 W7VJ          599 3
QSO: 14031 CW 2011-11-27 1900 IK2NUX        599 15 C6AAW         599 8
QSO: 14030 CW 2011-11-27 1901 IK2NUX        599 15 E7DX          599 15
QSO: 14028 CW 2011-11-27 1904 IK2NUX        599 15 OM8A          599 15
QSO: 14024 CW 2011-11-27 1909 IK2NUX        599 15 5B/G4IRN      599 20
QSO: 14021 CW 2011-11-27 1911 IK2NUX        599 15 CR3L          599 33
QSO: 14021 CW 2011-11-27 1912 IK2NUX        599 15 K3TN          599 5
QSO: 14019 CW 2011-11-27 1914 IK2NUX        599 15 K4ZW          599 5
QSO: 14018 CW 2011-11-27 1915 IK2NUX        599 15 K3LR          599 05
QSO: 14017 CW 2011-11-27 1916 IK2NUX        599 15 K0IR          599 4
QSO: 14015 CW 2011-11-27 1918 IK2NUX        599 15 W3BGN         599 05
QSO: 14012 CW 2011-11-27 1919 IK2NUX        599 15 K1AR          599 5
QSO: 14012 CW 2011-11-27 1921 IK2NUX        599 15 HK3TU         599 9
QSO: 14011 CW 2011-11-27 1922 IK2NUX        599 15 KQ2M          599 5
QSO: 14010 CW 2011-11-27 1923 IK2NUX        599 15 WE3C          599 5
QSO: 14009 CW 2011-11-27 1924 IK2NUX        599 15 K5ZD          599 05
QSO: 14009 CW 2011-11-27 1925 IK2NUX        599 15 HB9STEVE      599 14
QSO: 14007 CW 2011-11-27 1928 IK2NUX        599 15 N1UR          599 5
QSO: 14007 CW 2011-11-27 1929 IK2NUX        599 15 VE3JM         599 4
QSO: 14005 CW 2011-11-27 1931 IK2NUX        599 15 VE7GL         599 03
QSO: 14003 CW 2011-11-27 1933 IK2NUX        599 15 WC1M          599 05
QSO: 14003 CW 2011-11-27 1934 IK2NUX        599 15 N3RS          599 5
QSO: 14002 CW 2011-11-27 1936 IK2NUX        599 15 K3WW          599 5
QSO: 14002 CW 2011-11-27 1937 IK2NUX        599 15 W1WEF         599 5
QSO: 14001 CW 2011-11-27 1938 IK2NUX        599 15 W3LPL         599 5
QSO: 14001 CW 2011-11-27 1939 IK2NUX        599 15 N0NI          599 4
QSO:  7000 CW 2011-11-27 1942 IK2NUX        599 15 HG7T          599 15
QSO:  7034 CW 2011-11-27 1942 IK2NUX        599 15 RL3A          599 16
QSO:  7037 CW 2011-11-27 1944 IK2NUX        599 15 OL5Y          599 15
QSO:  7038 CW 2011-11-27 1945 IK2NUX        599 15 KC1XX         599 5
QSO:  7040 CW 2011-11-27 1946 IK2NUX        599 15 UW0L          599 16
QSO:  7042 CW 2011-11-27 1949 IK2NUX        599 15 PA5WT         599 14
QSO:  7000 CW 2011-11-27 1950 IK2NUX        599 15 YT7A          599 15
QSO:  7038 CW 2011-11-27 2000 IK2NUX        599 15 EW8DJ         599 16
QSO:  7000 CW 2011-11-27 2001 IK2NUX        599 15 LY2MM         599 15
QSO:  7000 CW 2011-11-27 2008 IK2NUX        599 15 SN8R          599 15
QSO:  7026 CW 2011-11-27 2008 IK2NUX        599 15 IH9R          599 33
QSO:  7023 CW 2011-11-27 2010 IK2NUX        599 15 SM5CEU        599 14
QSO:  7021 CW 2011-11-27 2012 IK2NUX        599 15 ED1R          599 14
QSO:  7011 CW 2011-11-27 2015 IK2NUX        599 15 LN8W          599 14
END-OF-LOG:
