START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: NS2X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NS2X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2014.
QSO: 28083 RY 2014-02-08 0008 NS2X          599 001 AG1RL         599
QSO: 28087 RY 2014-02-08 0012 NS2X          599 002 KH6ZM         599 19
QSO: 28098 RY 2014-02-08 0017 NS2X          599 0004 KL5DX         599 0009
QSO: 28102 RY 2014-02-08 0019 NS2X          599 0005 VC7J          599 0022
QSO: 28107 RY 2014-02-08 0022 NS2X          599 0006 JG3FEA        599 0012
QSO: 28113 RY 2014-02-08 0024 NS2X          599 0008 JE7HYK        599 0012
QSO: 28080 RY 2014-02-08 0025 NS2X          599 009 KS7AA         599 56
QSO: 28085 RY 2014-02-08 0109 NS2X          599 10 VK2CA         599 34
QSO: 28096 RY 2014-02-08 0111 NS2X          599 0011 KD7MSC        599 0057
QSO: 28089 RY 2014-02-08 0130 NS2X          599 0012 W1AW/KH6      599 0064
QSO: 28085 RY 2014-02-08 0136 NS2X          599 013 KS7AA         599 216
QSO: 28087 RY 2014-02-08 0136 NS2X          599 014 KH6ZM         599 134
QSO:  7088 RY 2014-02-08 0441 NS2X          599 0015 W1AW/KH6      599 0036
QSO:  7000 RY 2014-02-08 0459 NS2X          599 0016 CO2VE         599 0060
QSO:  7064 RY 2014-02-08 0505 NS2X          599 0017 HK1T          599 0402
QSO:  7073 RY 2014-02-08 0507 NS2X          599 018 DQ4W          599 0251
QSO:  7075 RY 2014-02-08 0508 NS2X          599 018 LX7I          599 0288
QSO:  7080 RY 2014-02-08 0510 NS2X          599 0019 DL1II         599 0114
QSO:  7057 RY 2014-02-08 0513 NS2X          599 0021 VA2UP         599 0282
QSO:  7056 RY 2014-02-08 0514 NS2X          599 0021 VC7J          599 0121
QSO:  7049 RY 2014-02-08 0518 NS2X          599 022 IW9GTD        599 306
QSO:  7047 RY 2014-02-08 0523 NS2X          599 0023 VE5MX         599 0390
QSO:  7047 RY 2014-02-08 0524 NS2X          599 0024 EA7IQM        599 0101
QSO: 28078 RY 2014-02-08 1747 NS2X          599 0025 4U1ITU        599 0389
QSO: 28080 RY 2014-02-08 1749 NS2X          599 026 P49X          599 1906
QSO: 28081 RY 2014-02-08 1752 NS2X          599 028 K6HGF         599 88
QSO: 28082 RY 2014-02-08 1753 NS2X          599 029 K7ON          599 199
QSO: 28084 RY 2014-02-08 1755 NS2X          599 0030 HG1S          599 0285
QSO: 28084 RY 2014-02-08 1756 NS2X          599 0031 W7ZR          599 0317
QSO: 28085 RY 2014-02-08 1759 NS2X          599 0032 PZ5RA         599 0800
QSO: 28000 RY 2014-02-08 1801 NS2X          599 033 3G3O          599 187
QSO: 28088 RY 2014-02-08 1804 NS2X          599 034 TM6M          599 0655
QSO: 28089 RY 2014-02-08 1806 NS2X          599 034 9A1A          599 0445
QSO: 28000 RY 2014-02-08 1812 NS2X          599 036 IK4QJF        599 252
