START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: N2LK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2LK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2014.
QSO: 14106 RY 2014-02-08 0240 N2LK          599 PJ2T          599 175
QSO: 14090 RY 2014-02-08 0245 N2LK          599 003 DK40ECH       599 0089
QSO: 14108 RY 2014-02-08 0246 N2LK          599 0004 W7PU          599 0128
QSO: 14113 RY 2014-02-08 0247 N2LK          599 005 ZZ2T          599 147
QSO: 14109 RY 2014-02-08 0249 N2LK          599 0006 VA7ST         599 0168
QSO: 14097 RY 2014-02-08 0251 N2LK          599 007 AK9D          599 099
QSO: 14095 RY 2014-02-08 0255 N2LK          599 008 AL9A          599 194
QSO: 14096 RY 2014-02-08 0257 N2LK          599 0009 K7BTW         599 0185
QSO: 14096 RY 2014-02-08 0257 N2LK          599 0010 W6AEA         599 0202
QSO: 14091 RY 2014-02-08 0301 N2LK          599 011 KJ5T          599 0103
QSO: 14091 RY 2014-02-08 0302 N2LK          599 0012 VE7CC         599 0338
QSO: 14090 RY 2014-02-08 0303 N2LK          599 013 AG1RL         599 337
QSO: 14090 RY 2014-02-08 0306 N2LK          599 0014 VE5MX         599 0203
QSO:  7093 RY 2014-02-08 0412 N2LK          599 0015 WW7RY         599 0106
QSO:  7091 RY 2014-02-08 0414 N2LK          599 016 KO0Z          599 72
QSO:  7000 RY 2014-02-08 0416 N2LK          599 017 N7RO          599 221
QSO:  7085 RY 2014-02-08 0417 N2LK          599 0018 NT0F          599 0220
