START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: N6CK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6CK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2014.
QSO:  7034 RY 2014-02-08 0552 N6CK          599 P49X          599 726
QSO:  3570 RY 2014-02-08 0553 N6CK          599 2 P49X          599 731
QSO:  7035 RY 2014-02-08 0555 N6CK          599 0003 WB8SKP        599 0096
QSO:  7037 RY 2014-02-08 0556 N6CK          599 0004 KL5DX         599 0270
QSO:  7036 RY 2014-02-08 0558 N6CK          599 0005 WA2WDT/W3     599 0082
QSO:  7035 RY 2014-02-08 0559 N6CK          599 0006 AC4CA         599 0242
QSO:  7035 RY 2014-02-08 0559 N6CK          599 0007 N0NI          599 0263
QSO:  7035 RY 2014-02-08 0601 N6CK          599 0008 AB3CV         599 0189
QSO:  7000 RY 2014-02-08 0602 N6CK          599 0010 K0JPL         599 0091
QSO:  7038 RY 2014-02-08 0602 N6CK          599 0009 KD0FW         599 0201
QSO:  7035 RY 2014-02-08 0603 N6CK          599 12 K2MK          599 190
QSO:  7037 RY 2014-02-08 0603 N6CK          599 0011 AB7R          599 0064
QSO:  7035 RY 2014-02-08 0604 N6CK          599 0013 K0JJR         599 0123
QSO:  7038 RY 2014-02-08 0606 N6CK          599 0014 KA0EIC        599 0062
QSO:  7000 RY 2014-02-08 0612 N6CK          599 0015 KB3LIX        599 0078
QSO:  7000 RY 2014-02-08 0614 N6CK          599 0017 N6AR          599 0248
QSO:  7035 RY 2014-02-08 0616 N6CK          599 18 W0TUP         599 13
QSO:  7035 RY 2014-02-08 0617 N6CK          599 019 KS0AA         599 184
QSO:  7035 RY 2014-02-08 0617 N6CK          599 0020 VE3FH         599 0167
QSO:  7035 RY 2014-02-08 0619 N6CK          599 021 WA4VMC        599 76
QSO:  7036 RY 2014-02-08 0623 N6CK          599 0024 W9VQ          599 0032
QSO:  7037 RY 2014-02-08 0626 N6CK          599 26 K1DQV         599 134
QSO:  7035 RY 2014-02-08 0629 N6CK          599 028 V31RU         599 0190
QSO:  7035 RY 2014-02-08 0629 N6CK          599 027 W9PA          599 0041
QSO:  7034 RY 2014-02-08 0630 N6CK          599 0029 AF6SA         599 0128
QSO:  7000 RY 2014-02-08 0631 N6CK          599 0030 CO2VE         599 0097
QSO:  7035 RY 2014-02-08 0644 N6CK          599 0032 W4GDG         599 0180
QSO:  3595 RY 2014-02-08 0651 N6CK          599 33 NN6XX         599 211
QSO:  3595 RY 2014-02-08 0652 N6CK          599 0034 NI8G          599 0064
QSO:  3595 RY 2014-02-08 0652 N6CK          599 0035 WX6V          599 0041
QSO:  3595 RY 2014-02-08 0653 N6CK          599 0036 AE7DW         599 0080
QSO:  3596 RY 2014-02-08 0657 N6CK          599 37 NA0CW         599 359
