START-OF-LOG: 3.0
LOCATION: NC
CALLSIGN: KU4V
CLUB: Carolina DX Association
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 992992
OPERATORS: KU4V
SOAPBOX: what a surprise at 1200 to find 10m open to EU, and then all Sat
SOAPBOX: excellant conditions on 10m and 15m. New OFC-40 performed much better
QSO:  7066 RY 2013-09-28 0127 KU4V          599 05 NC  VA2UP         599 05 QC
QSO:  7071 RY 2013-09-28 0130 KU4V          599 05 NC  DL1IAO        599 14 DX
QSO:  7083 RY 2013-09-28 0141 KU4V          599 05 NC  IZ6TSA        599 15 DX
QSO:  7083 RY 2013-09-28 0142 KU4V          599 05 NC  K2QB          599 05 NY
QSO:  7083 RY 2013-09-28 0144 KU4V          599 05 NC  W8KX          599 04 MI
QSO:  7083 RY 2013-09-28 0148 KU4V          599 05 NC  W0EM          599 04 CO
QSO:  7083 RY 2013-09-28 0150 KU4V          599 05 NC  AA9L          599 04 WI
QSO:  7081 RY 2013-09-28 0153 KU4V          599 05 NC  HK3TU         599 09 DX
QSO:  7080 RY 2013-09-28 0155 KU4V          599 05 NC  VE3NE         599 04 ON
QSO:  7079 RY 2013-09-28 0156 KU4V          599 05 NC  P49X          599 09 DX
QSO:  7079 RY 2013-09-28 0157 KU4V          599 05 NC  IQ1RY         599 15 DX
QSO:  7073 RY 2013-09-28 0205 KU4V          599 05 NC  HI8PJP        599 08 DX
QSO:  7072 RY 2013-09-28 0208 KU4V          599 05 NC  K9NR          599 04 IL
QSO:  7030 RY 2013-09-28 0210 KU4V          599 05 NC  W0GJ          599 04 IA
QSO:  7032 RY 2013-09-28 0211 KU4V          599 05 NC  VE7CC         599 03 BC
QSO:  7032 RY 2013-09-28 0212 KU4V          599 05 NC  EF8U          599 33 DX
QSO:  7033 RY 2013-09-28 0216 KU4V          599 05 NC  IW1PNJ        599 15 DX
QSO:  7038 RY 2013-09-28 0227 KU4V          599 05 NC  OL3A          599 15 DX
QSO:  7038 RY 2013-09-28 0228 KU4V          599 05 NC  9A1A          599 15 DX
QSO:  7042 RY 2013-09-28 0233 KU4V          599 05 NC  SP5ELA        599 15 DX
QSO:  7043 RY 2013-09-28 0235 KU4V          599 05 NC  ED1R          599 14 DX
QSO:  7044 RY 2013-09-28 0236 KU4V          599 05 NC  EM0I          599 16 DX
QSO:  7044 RY 2013-09-28 0237 KU4V          599 05 NC  LX7I          599 14 DX
QSO:  7048 RY 2013-09-28 0239 KU4V          599 05 NC  AB5K          599 04 TX
QSO:  7049 RY 2013-09-28 0240 KU4V          599 05 NC  SO4M          599 15 DX
QSO:  7049 RY 2013-09-28 0241 KU4V          599 05 NC  IN3QBR        599 15 DX
QSO:  3577 RY 2013-09-28 0242 KU4V          599 05 NC  VA2UP         599 05 QC
QSO:  3573 RY 2013-09-28 0243 KU4V          599 05 NC  N0NI          599 04 IA
QSO:  3578 RY 2013-09-28 0245 KU4V          599 05 NC  F5BZB         599 14 DX
QSO:  3580 RY 2013-09-28 0248 KU4V          599 05 NC  AB0RX         599 04 MO
QSO:  3581 RY 2013-09-28 0250 KU4V          599 05 NC  WN1G          599 04 AL
QSO:  3585 RY 2013-09-28 0258 KU4V          599 05 NC  KA4RRU        599 05 VA
QSO:  3587 RY 2013-09-28 0259 KU4V          599 05 NC  EA8MT         599 33 DX
QSO:  3587 RY 2013-09-28 0300 KU4V          599 05 NC  W4PK          599 05 VA
QSO:  3588 RY 2013-09-28 0301 KU4V          599 05 NC  NR4M          599 05 VA
QSO:  3596 RY 2013-09-28 0306 KU4V          599 05 NC  VE3MGY        599 04 ON
QSO:  3596 RY 2013-09-28 0307 KU4V          599 05 NC  OL9A          599 15 DX
QSO:  3599 RY 2013-09-28 0310 KU4V          599 05 NC  W4GKM         599 04 TN
QSO: 14113 RY 2013-09-28 0315 KU4V          599 05 NC  UA0AKY        599 18 DX
QSO: 14109 RY 2013-09-28 0320 KU4V          599 05 NC  RG9A          599 17 DX
QSO: 14108 RY 2013-09-28 0322 KU4V          599 05 NC  JM1XCW        599 25 DX
QSO: 14108 RY 2013-09-28 0324 KU4V          599 05 NC  JH4UYB        599 25 DX
QSO: 14107 RY 2013-09-28 0325 KU4V          599 05 NC  LU5OM         599 13 DX
QSO: 14104 RY 2013-09-28 0326 KU4V          599 05 NC  YW2LV         599 09 DX
QSO: 14100 RY 2013-09-28 0328 KU4V          599 05 NC  ED1R          599 14 DX
QSO: 14099 RY 2013-09-28 0329 KU4V          599 05 NC  HK1NA         599 09 DX
QSO: 14098 RY 2013-09-28 0330 KU4V          599 05 NC  RX0AE         599 18 DX
QSO: 14088 RY 2013-09-28 0336 KU4V          599 05 NC  IQ9UI         599 15 DX
QSO: 14087 RY 2013-09-28 0341 KU4V          599 05 NC  KH7M          599 31 DX
QSO: 14085 RY 2013-09-28 0342 KU4V          599 05 NC  VE5RI         599 04 SK
QSO: 14084 RY 2013-09-28 0343 KU4V          599 05 NC  UA9MA         599 17 DX
QSO: 14083 RY 2013-09-28 0345 KU4V          599 05 NC  UA4M          599 16 DX
QSO: 14079 RY 2013-09-28 0346 KU4V          599 05 NC  RA9JB         599 17 DX
QSO:  3597 RY 2013-09-28 0354 KU4V          599 05 NC  W1UE          599 05 MA
QSO:  3596 RY 2013-09-28 0356 KU4V          599 05 NC  DL2SAX        599 14 DX
QSO:  3594 RY 2013-09-28 0359 KU4V          599 05 NC  OM3RRC        599 15 DX
QSO:  3593 RY 2013-09-28 0400 KU4V          599 05 NC  N0AT          599 04 MN
QSO:  3587 RY 2013-09-28 0405 KU4V          599 05 NC  IQ1RY         599 15 DX
QSO:  3586 RY 2013-09-28 0407 KU4V          599 05 NC  K0TPP         599 04 MO
QSO:  7034 RY 2013-09-28 0410 KU4V          599 05 NC  I4DZ          599 15 DX
QSO:  7035 RY 2013-09-28 0411 KU4V          599 05 NC  CO2VE         599 08 DX
QSO:  7035 RY 2013-09-28 0412 KU4V          599 05 NC  HA30S         599 15 DX
QSO:  7037 RY 2013-09-28 0414 KU4V          599 05 NC  WS0I          599 04 KS
QSO:  7037 RY 2013-09-28 0416 KU4V          599 05 NC  K6LL          599 03 AZ
QSO:  7038 RY 2013-09-28 0417 KU4V          599 05 NC  W7RN          599 03 NV
QSO:  7038 RY 2013-09-28 0417 KU4V          599 05 NC  UV5U          599 16 DX
QSO:  7039 RY 2013-09-28 0419 KU4V          599 05 NC  W6WRT         599 03 CA
QSO:  7040 RY 2013-09-28 0420 KU4V          599 05 NC  F5VKT         599 14 DX
QSO:  7042 RY 2013-09-28 0428 KU4V          599 05 NC  YL5T          599 15 DX
QSO:  7047 RY 2013-09-28 0431 KU4V          599 05 NC  VE7ACN        599 03 BC
QSO:  7050 RY 2013-09-28 0436 KU4V          599 05 NC  N4IJ          599 04 OK
QSO:  7051 RY 2013-09-28 0438 KU4V          599 05 NC  AA5AU         599 04 LA
QSO:  7054 RY 2013-09-28 0440 KU4V          599 05 NC  K0BJ          599 04 KS
QSO:  7054 RY 2013-09-28 0443 KU4V          599 05 NC  N3RC          599 04 MT
QSO:  7054 RY 2013-09-28 0448 KU4V          599 05 NC  K6LRN         599 03 CA
QSO:  7057 RY 2013-09-28 0456 KU4V          599 05 NC  VE3FH         599 04 ON
QSO:  7057 RY 2013-09-28 0456 KU4V          599 05 NC  VE3JI         599 04 ON
QSO:  7057 RY 2013-09-28 0457 KU4V          599 05 NC  W6AEA         599 03 WA
QSO:  7057 RY 2013-09-28 0459 KU4V          599 05 NC  VE3CV         599 04 ON
QSO:  7057 RY 2013-09-28 0503 KU4V          599 05 NC  DD2ML         599 14 DX
QSO:  3571 RY 2013-09-28 0521 KU4V          599 05 NC  N8BJQ         599 04 OH
QSO:  3571 RY 2013-09-28 0522 KU4V          599 05 NC  VA7ST         599 03 BC
QSO:  3577 RY 2013-09-28 0525 KU4V          599 05 NC  AC0C          599 04 KS
QSO:  3577 RY 2013-09-28 0526 KU4V          599 05 NC  N2PA          599 05 NY
QSO:  3578 RY 2013-09-28 0527 KU4V          599 05 NC  F5VKT         599 14 DX
QSO:  3578 RY 2013-09-28 0528 KU4V          599 05 NC  N1QD          599 05 MA
QSO:  3580 RY 2013-09-28 0529 KU4V          599 05 NC  AA3B          599 05 PA
QSO:  3581 RY 2013-09-28 0531 KU4V          599 05 NC  HK1NA         599 09 DX
QSO:  3586 RY 2013-09-28 0537 KU4V          599 05 NC  NN6NN         599 03 CA
QSO:  3589 RY 2013-09-28 0538 KU4V          599 05 NC  W6AEA         599 03 WA
QSO:  3591 RY 2013-09-28 0542 KU4V          599 05 NC  K4GMH         599 05 VA
QSO:  3591 RY 2013-09-28 0544 KU4V          599 05 NC  CR3A          599 33 DX
QSO:  3593 RY 2013-09-28 0547 KU4V          599 05 NC  DP7D          599 14 DX
QSO:  3596 RY 2013-09-28 0548 KU4V          599 05 NC  K9CT          599 04 IL
QSO:  7061 RY 2013-09-28 0553 KU4V          599 05 NC  PI4DX         599 14 DX
QSO:  7055 RY 2013-09-28 0555 KU4V          599 05 NC  W6SX          599 03 CA
QSO:  7052 RY 2013-09-28 0559 KU4V          599 05 NC  AL9A          599 01 DX
QSO:  7053 RY 2013-09-28 0601 KU4V          599 05 NC  EC8CQ         599 33 DX
QSO:  7048 RY 2013-09-28 0610 KU4V          599 05 NC  KM7Q          599 03 OR
QSO:  7048 RY 2013-09-28 0612 KU4V          599 05 NC  WA7BME        599 03 UT
QSO:  7048 RY 2013-09-28 0613 KU4V          599 05 NC  K6XM          599 03 CA
QSO:  7048 RY 2013-09-28 0616 KU4V          599 05 NC  IN3BFW        599 15 DX
QSO:  7034 RY 2013-09-28 0621 KU4V          599 05 NC  CR3A          599 33 DX
QSO:  7048 RY 2013-09-28 0624 KU4V          599 05 NC  EA1AKS        599 14 DX
QSO:  7052 RY 2013-09-28 0625 KU4V          599 05 NC  N7BV          599 03 WA
QSO:  7053 RY 2013-09-28 0626 KU4V          599 05 NC  ON4CT         599 14 DX
QSO: 14104 RY 2013-09-28 0930 KU4V          599 05 NC  P49X          599 09 DX
QSO:  3600 RY 2013-09-28 0933 KU4V          599 05 NC  NK7U          599 03 OR
QSO:  3587 RY 2013-09-28 0934 KU4V          599 05 NC  K3MJW         599 05 PA
QSO:  3582 RY 2013-09-28 0935 KU4V          599 05 NC  K7LFY         599 03 WA
QSO:  3581 RY 2013-09-28 0936 KU4V          599 05 NC  W9PA/4        599 05 NC
QSO:  3580 RY 2013-09-28 0937 KU4V          599 05 NC  VE7ACN        599 03 BC
QSO:  3579 RY 2013-09-28 0938 KU4V          599 05 NC  VE7CC         599 03 BC
QSO:  3593 RY 2013-09-28 0941 KU4V          599 05 NC  N5RLM         599 04 LA
QSO:  3593 RY 2013-09-28 0942 KU4V          599 05 NC  N3BUO         599 05 TX
QSO:  3593 RY 2013-09-28 0943 KU4V          599 05 NC  W1DX          599 05 CT
QSO:  3593 RY 2013-09-28 0948 KU4V          599 05 NC  AD5OW         599 04 MS
QSO:  3593 RY 2013-09-28 0949 KU4V          599 05 NC  VY2LI         599 05 PE
QSO:  3593 RY 2013-09-28 0950 KU4V          599 05 NC  N5FPW         599 04 NC
QSO:  3593 RY 2013-09-28 0950 KU4V          599 05 NC  N4TB          599 05 FL
QSO:  3593 RY 2013-09-28 0953 KU4V          599 05 NC  WJ4N          599 05 FL
QSO:  3593 RY 2013-09-28 0953 KU4V          599 05 NC  K5GZR         599 04 TX
QSO:  3593 RY 2013-09-28 0956 KU4V          599 05 NC  W6HGF         599 05 VA
QSO:  3593 RY 2013-09-28 0956 KU4V          599 05 NC  AG4W          599 04 AL
QSO:  3593 RY 2013-09-28 0957 KU4V          599 05 NC  WS7L          599 03 OR
QSO:  3593 RY 2013-09-28 0957 KU4V          599 05 NC  WW4LL         599 05 GA
QSO:  3593 RY 2013-09-28 0958 KU4V          599 05 NC  K1IMI         599 05 ME
QSO:  3593 RY 2013-09-28 0959 KU4V          599 05 NC  KB2NB         599 05 NJ
QSO:  3593 RY 2013-09-28 1000 KU4V          599 05 NC  WB2SXY        599 05 NY
QSO:  3593 RY 2013-09-28 1002 KU4V          599 05 NC  K3TN          599 05 MD
QSO:  3593 RY 2013-09-28 1006 KU4V          599 05 NC  NM8O          599 04 OH
QSO:  3593 RY 2013-09-28 1008 KU4V          599 05 NC  AB3IC         599 05 MD
QSO:  3593 RY 2013-09-28 1008 KU4V          599 05 NC  W0JM          599 04 MN
QSO:  3593 RY 2013-09-28 1012 KU4V          599 05 NC  W6WW          599 03 CA
QSO:  3593 RY 2013-09-28 1012 KU4V          599 05 NC  K7BTW         599 03 WA
QSO:  3593 RY 2013-09-28 1013 KU4V          599 05 NC  N4KH          599 04 AL
QSO:  3593 RY 2013-09-28 1013 KU4V          599 05 NC  WB8TLI        599 04 OH
QSO:  3593 RY 2013-09-28 1019 KU4V          599 05 NC  WX4G          599 05 NC
QSO:  3593 RY 2013-09-28 1020 KU4V          599 05 NC  N2QT          599 05 VA
QSO:  3593 RY 2013-09-28 1022 KU4V          599 05 NC  N7BV          599 03 WA
QSO:  3593 RY 2013-09-28 1023 KU4V          599 05 NC  NX0I          599 04 MO
QSO:  3593 RY 2013-09-28 1026 KU4V          599 05 NC  VE3KI         599 04 ON
QSO:  3593 RY 2013-09-28 1029 KU4V          599 05 NC  N4VN          599 04 AL
QSO:  3593 RY 2013-09-28 1031 KU4V          599 05 NC  W4TTY         599 05 VA
QSO:  3593 RY 2013-09-28 1032 KU4V          599 05 NC  KN8DMK        599 04 OH
QSO:  3593 RY 2013-09-28 1032 KU4V          599 05 NC  WG0M          599 04 MN
QSO:  3593 RY 2013-09-28 1033 KU4V          599 05 NC  K7WP          599 03 AZ
QSO:  3593 RY 2013-09-28 1033 KU4V          599 05 NC  AB4SF         599 05 VA
QSO:  3593 RY 2013-09-28 1035 KU4V          599 05 NC  N7EO          599 05 FL
QSO:  3593 RY 2013-09-28 1035 KU4V          599 05 NC  VA3DX         599 04 ON
QSO:  3593 RY 2013-09-28 1036 KU4V          599 05 NC  W0BM          599 04 MN
QSO:  3593 RY 2013-09-28 1037 KU4V          599 05 NC  W2YC          599 05 NJ
QSO:  3593 RY 2013-09-28 1038 KU4V          599 05 NC  K2DSL         599 05 NJ
QSO:  3593 RY 2013-09-28 1043 KU4V          599 05 NC  N8CL          599 05 NY
QSO:  3593 RY 2013-09-28 1044 KU4V          599 05 NC  NS1Z          599 05 FL
QSO:  3593 RY 2013-09-28 1045 KU4V          599 05 NC  KC2WUF        599 05 NJ
QSO:  3593 RY 2013-09-28 1046 KU4V          599 05 NC  W8UL          599 04 OH
QSO:  3593 RY 2013-09-28 1047 KU4V          599 05 NC  K0CN          599 04 MN
QSO:  3593 RY 2013-09-28 1047 KU4V          599 05 NC  NO2T          599 05 NJ
QSO:  3593 RY 2013-09-28 1048 KU4V          599 05 NC  VA7KO         599 03 BC
QSO:  3593 RY 2013-09-28 1048 KU4V          599 05 NC  KA9MOM        599 04 IL
QSO:  3593 RY 2013-09-28 1049 KU4V          599 05 NC  KF1C          599 04 AL
QSO:  3593 RY 2013-09-28 1053 KU4V          599 05 NC  N4HI          599 05 FL
QSO:  3593 RY 2013-09-28 1054 KU4V          599 05 NC  W5LE          599 04 OK
QSO:  3593 RY 2013-09-28 1054 KU4V          599 05 NC  KB2YAN        599 05 NJ
QSO:  3593 RY 2013-09-28 1055 KU4V          599 05 NC  K7MTR         599 03 AZ
QSO:  3593 RY 2013-09-28 1057 KU4V          599 05 NC  KB3LIX        599 05 PA
QSO:  3593 RY 2013-09-28 1059 KU4V          599 05 NC  KT9L          599 04 IN
QSO:  3593 RY 2013-09-28 1103 KU4V          599 05 NC  VE3FH         599 04 ON
QSO:  3593 RY 2013-09-28 1105 KU4V          599 05 NC  WA1Z          599 05 NH
QSO:  3593 RY 2013-09-28 1106 KU4V          599 05 NC  K5ZD          599 05 MA
QSO:  3593 RY 2013-09-28 1108 KU4V          599 05 NC  K5KLA         599 04 LA
QSO:  3593 RY 2013-09-28 1108 KU4V          599 05 NC  WB0SOK        599 04 MN
QSO:  3593 RY 2013-09-28 1109 KU4V          599 05 NC  K4FTO         599 05 VA
QSO:  3593 RY 2013-09-28 1112 KU4V          599 05 NC  WB4YDY        599 04 TN
QSO:  3593 RY 2013-09-28 1114 KU4V          599 05 NC  N4ZR          599 05 WV
QSO:  3593 RY 2013-09-28 1116 KU4V          599 05 NC  K8SIA         599 04 MI
QSO:  3593 RY 2013-09-28 1117 KU4V          599 05 NC  N5BCA         599 04 TX
QSO:  3593 RY 2013-09-28 1118 KU4V          599 05 NC  AD5XD         599 04 TX
QSO:  3593 RY 2013-09-28 1120 KU4V          599 05 NC  NV0S          599 04 CO
QSO:  3593 RY 2013-09-28 1120 KU4V          599 05 NC  W7RN          599 03 NV
QSO:  3593 RY 2013-09-28 1124 KU4V          599 05 NC  N0FCD         599 04 IL
QSO:  3593 RY 2013-09-28 1124 KU4V          599 05 NC  K0KX          599 04 MN
QSO:  7030 RY 2013-09-28 1128 KU4V          599 05 NC  HK1NA         599 09 DX
QSO:  7031 RY 2013-09-28 1129 KU4V          599 05 NC  NY6DX         599 05 NY
QSO:  7034 RY 2013-09-28 1132 KU4V          599 05 NC  W9NGA         599 03 AZ
QSO:  7034 RY 2013-09-28 1133 KU4V          599 05 NC  JH4UYB        599 25 DX
QSO:  7036 RY 2013-09-28 1134 KU4V          599 05 NC  K4EA          599 05 GA
QSO:  7035 RY 2013-09-28 1136 KU4V          599 05 NC  N6AR          599 05 FL
QSO:  7035 RY 2013-09-28 1139 KU4V          599 05 NC  WD8KNC        599 04 OH
QSO:  7035 RY 2013-09-28 1139 KU4V          599 05 NC  WS7L          599 03 OR
QSO:  7035 RY 2013-09-28 1140 KU4V          599 05 NC  W4ELP         599 05 GA
QSO:  7035 RY 2013-09-28 1141 KU4V          599 05 NC  AC4M          599 05 TN
QSO:  7035 RY 2013-09-28 1141 KU4V          599 05 NC  AC0C          599 04 KS
QSO:  7035 RY 2013-09-28 1142 KU4V          599 05 NC  K4FTO         599 05 VA
QSO:  7035 RY 2013-09-28 1143 KU4V          599 05 NC  AD5XD         599 04 TX
QSO:  7035 RY 2013-09-28 1144 KU4V          599 05 NC  K2YG          599 05 NJ
QSO:  7035 RY 2013-09-28 1146 KU4V          599 05 NC  W0JM          599 04 MN
QSO:  7035 RY 2013-09-28 1149 KU4V          599 05 NC  VE3XAT        599 04 ON
QSO:  7035 RY 2013-09-28 1149 KU4V          599 05 NC  K3SEW         599 05 PA
QSO:  7035 RY 2013-09-28 1150 KU4V          599 05 NC  KA9MOM        599 04 IL
QSO:  7035 RY 2013-09-28 1151 KU4V          599 05 NC  W9KVR         599 04 IL
QSO:  7035 RY 2013-09-28 1152 KU4V          599 05 NC  N0FCD         599 04 IL
QSO:  7035 RY 2013-09-28 1153 KU4V          599 05 NC  NB4M          599 04 TN
QSO:  7035 RY 2013-09-28 1153 KU4V          599 05 NC  N7TEW         599 03 AZ
QSO:  7035 RY 2013-09-28 1154 KU4V          599 05 NC  AB4SF         599 05 VA
QSO:  7035 RY 2013-09-28 1155 KU4V          599 05 NC  W5XB          599 05 GA
QSO:  7035 RY 2013-09-28 1157 KU4V          599 05 NC  WB0QLU        599 04 MO
QSO:  7035 RY 2013-09-28 1158 KU4V          599 05 NC  AD5OW         599 04 MS
QSO:  7035 RY 2013-09-28 1158 KU4V          599 05 NC  N3BUO         599 04 TX
QSO:  7035 RY 2013-09-28 1158 KU4V          599 05 NC  K3CWF         599 05 DE
QSO:  7035 RY 2013-09-28 1159 KU4V          599 05 NC  W0PI          599 04 MN
QSO:  7035 RY 2013-09-28 1159 KU4V          599 05 NC  N9OK          599 04 IL
QSO:  7035 RY 2013-09-28 1201 KU4V          599 05 NC  NX9G          599 04 IL
QSO:  7035 RY 2013-09-28 1202 KU4V          599 05 NC  VE3KI         599 04 ON
QSO:  7035 RY 2013-09-28 1202 KU4V          599 05 NC  VE3BR         599 04 ON
QSO:  7047 RY 2013-09-28 1208 KU4V          599 05 NC  KC0W          599 04 ND
QSO:  7049 RY 2013-09-28 1209 KU4V          599 05 NC  KS4S          599 05 NC
QSO:  7053 RY 2013-09-28 1212 KU4V          599 05 NC  N9TF          599 04 IL
QSO: 28093 RY 2013-09-28 1218 KU4V          599 05 NC  DR2W          599 14 DX
QSO: 28099 RY 2013-09-28 1221 KU4V          599 05 NC  I4DZ          599 15 DX
QSO: 28092 RY 2013-09-28 1222 KU4V          599 05 NC  DL4CF         599 14 DX
QSO: 28092 RY 2013-09-28 1226 KU4V          599 05 NC  3Z2X          599 15 DX
QSO: 28092 RY 2013-09-28 1227 KU4V          599 05 NC  DF2SD         599 14 DX
QSO: 28091 RY 2013-09-28 1232 KU4V          599 05 NC  EA1DR         599 14 DX
QSO: 28091 RY 2013-09-28 1233 KU4V          599 05 NC  9A1A          599 15 DX
QSO: 28085 RY 2013-09-28 1235 KU4V          599 05 NC  DO4DXA        599 14 DX
QSO: 28085 RY 2013-09-28 1237 KU4V          599 05 NC  IZ1PKV        599 15 DX
QSO: 28082 RY 2013-09-28 1238 KU4V          599 05 NC  OK7O          599 15 DX
QSO: 28072 RY 2013-09-28 1245 KU4V          599 05 NC  PA0LOU        599 14 DX
QSO: 28072 RY 2013-09-28 1249 KU4V          599 05 NC  OK2QX         599 15 DX
QSO: 28072 RY 2013-09-28 1250 KU4V          599 05 NC  HB9CAL        599 14 DX
QSO: 28072 RY 2013-09-28 1252 KU4V          599 05 NC  CX2DK         599 13 DX
QSO: 28072 RY 2013-09-28 1254 KU4V          599 05 NC  DL9BBE        599 14 DX
QSO: 28072 RY 2013-09-28 1257 KU4V          599 05 NC  DL1IAO        599 14 DX
QSO: 28072 RY 2013-09-28 1258 KU4V          599 05 NC  S50W          599 15 DX
QSO: 28072 RY 2013-09-28 1259 KU4V          599 05 NC  DK0EE         599 14 DX
QSO: 28075 RY 2013-09-28 1324 KU4V          599 05 NC  DL3BQA        599 14 DX
QSO: 28079 RY 2013-09-28 1325 KU4V          599 05 NC  IQ1RY         599 15 DX
QSO: 28092 RY 2013-09-28 1330 KU4V          599 05 NC  TK5MH         599 15 DX
QSO: 28094 RY 2013-09-28 1332 KU4V          599 05 NC  SP2WKB        599 15 DX
QSO: 28094 RY 2013-09-28 1333 KU4V          599 05 NC  OH8A          599 15 DX
QSO: 28096 RY 2013-09-28 1334 KU4V          599 05 NC  AY2H          599 13 DX
QSO: 28097 RY 2013-09-28 1335 KU4V          599 05 NC  YR1A          599 20 DX
QSO: 28097 RY 2013-09-28 1336 KU4V          599 05 NC  DJ3NG         599 14 DX
QSO: 28099 RY 2013-09-28 1338 KU4V          599 05 NC  DJ9RR         599 14 DX
QSO: 28100 RY 2013-09-28 1338 KU4V          599 05 NC  HG7T          599 15 DX
QSO: 28100 RY 2013-09-28 1339 KU4V          599 05 NC  OH2BBT        599 15 DX
QSO: 28105 RY 2013-09-28 1343 KU4V          599 05 NC  CU5AQ         599 14 DX
QSO: 28105 RY 2013-09-28 1345 KU4V          599 05 NC  DJ8EW         599 14 DX
QSO: 28105 RY 2013-09-28 1346 KU4V          599 05 NC  OZ4FF         599 14 DX
QSO: 28105 RY 2013-09-28 1349 KU4V          599 05 NC  LY2A          599 15 DX
QSO: 28105 RY 2013-09-28 1354 KU4V          599 05 NC  DL4MN         599 14 DX
QSO: 28106 RY 2013-09-28 1355 KU4V          599 05 NC  LT0H          599 13 DX
QSO: 28109 RY 2013-09-28 1359 KU4V          599 05 NC  IZ3SQW        599 15 DX
QSO: 28110 RY 2013-09-28 1400 KU4V          599 05 NC  SP9NWN        599 15 DX
QSO: 28111 RY 2013-09-28 1401 KU4V          599 05 NC  OM5ZW         599 15 DX
QSO: 28112 RY 2013-09-28 1402 KU4V          599 05 NC  YU1JW         599 15 DX
QSO: 28113 RY 2013-09-28 1405 KU4V          599 05 NC  F6ITD         599 14 DX
QSO: 28116 RY 2013-09-28 1408 KU4V          599 05 NC  SK7K          599 14 DX
QSO: 28117 RY 2013-09-28 1409 KU4V          599 05 NC  DL7VEE        599 14 DX
QSO: 28117 RY 2013-09-28 1410 KU4V          599 05 NC  LY6A          599 15 DX
QSO: 28117 RY 2013-09-28 1410 KU4V          599 05 NC  DF9DD         599 14 DX
QSO: 28117 RY 2013-09-28 1412 KU4V          599 05 NC  DK4RL         599 14 DX
QSO: 28117 RY 2013-09-28 1417 KU4V          599 05 NC  DJ6UP         599 14 DX
QSO: 28117 RY 2013-09-28 1420 KU4V          599 05 NC  RU1AB         599 16 DX
QSO: 28117 RY 2013-09-28 1426 KU4V          599 05 NC  IK0PEA        599 15 DX
QSO: 28119 RY 2013-09-28 1430 KU4V          599 05 NC  DQ4W          599 14 DX
QSO: 28119 RY 2013-09-28 1432 KU4V          599 05 NC  YL2KO         599 15 DX
QSO: 28125 RY 2013-09-28 1435 KU4V          599 05 NC  DF5MA         599 14 DX
