START-OF-LOG: 2.0
CALLSIGN: ON4TO
CLAIMED-SCORE: 1033056
CONTEST: CQ-WW-RTTY
NAME: CONSTANT PETER
OPERATORS: ON4TO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-STATION: FIXED
SOAPBOX: ENJOYED THE CONTEST FROM THE BLACK HOLE OF RF,SEE YOU NEXT YEAR.
QSO: 14000 RY 2013-09-28 0735 ON4TO         599     14 ON     SM3AF         599 14     DX
QSO: 28000 RY 2013-09-28 0748 ON4TO         599     14 ON     RX9SR         599 16     DX
QSO: 28000 RY 2013-09-28 0751 ON4TO         599     14 ON     RK9UE         599 18     DX
QSO: 28000 RY 2013-09-28 0753 ON4TO         599     14 ON     RW0A          599 18     DX
QSO: 28000 RY 2013-09-28 0757 ON4TO         599     14 ON     RW9QA         599 17     DX
QSO: 28000 RY 2013-09-28 0758 ON4TO         599     14 ON     RT9S          599 16     DX
QSO: 28000 RY 2013-09-28 0759 ON4TO         599     14 ON     JG1AVO        599 25     DX
QSO: 28000 RY 2013-09-28 0800 ON4TO         599     14 ON     JA6WJL        599 25     DX
QSO: 28000 RY 2013-09-28 0801 ON4TO         599     14 ON     RM4I          599 16     DX
QSO: 28000 RY 2013-09-28 0803 ON4TO         599     14 ON     JA1OVD        599 25     DX
QSO: 28000 RY 2013-09-28 0805 ON4TO         599     14 ON     JH6WHN        599 25     DX
QSO: 28000 RY 2013-09-28 0807 ON4TO         599     14 ON     UK7F          599 17     DX
QSO: 28000 RY 2013-09-28 0809 ON4TO         599     14 ON     R7MM          599 16     DX
QSO: 28000 RY 2013-09-28 0813 ON4TO         599     14 ON     JN1BMX        599 25     DX
QSO: 28000 RY 2013-09-28 0819 ON4TO         599     14 ON     RA9AU         599 17     DX
QSO: 28000 RY 2013-09-28 0821 ON4TO         599     14 ON     NH2DX         599 27     DX
QSO: 28000 RY 2013-09-28 0825 ON4TO         599     14 ON     VK6IR         599 29     DX
QSO: 28000 RY 2013-09-28 0852 ON4TO         599     14 ON     UA9AFS        599 17     DX
QSO: 28000 RY 2013-09-28 0858 ON4TO         599     14 ON     RV6LX         599 16     DX
QSO: 28000 RY 2013-09-28 0903 ON4TO         599     14 ON     RU9AZ         599 17     DX
QSO: 28000 RY 2013-09-28 0906 ON4TO         599     14 ON     RU4SO         599 16     DX
QSO: 28000 RY 2013-09-28 0908 ON4TO         599     14 ON     JA3GN         599 25     DX
QSO: 28000 RY 2013-09-28 0909 ON4TO         599     14 ON     JR4OZR        599 25     DX
QSO: 28000 RY 2013-09-28 0912 ON4TO         599     14 ON     VK6DU         599 29     DX
QSO: 28000 RY 2013-09-28 0916 ON4TO         599     14 ON     IK7XNF        599 15     DX
QSO: 28000 RY 2013-09-28 0918 ON4TO         599     14 ON     IT9STG        599 15     DX
QSO: 28000 RY 2013-09-28 0919 ON4TO         599     14 ON     JH4UYB        599 25     DX
QSO: 28000 RY 2013-09-28 0920 ON4TO         599     14 ON     EF8U          599 33     DX
QSO: 28000 RY 2013-09-28 0921 ON4TO         599     14 ON     EE3R          599 14     DX
QSO: 28000 RY 2013-09-28 0922 ON4TO         599     14 ON     RG9A          599 17     DX
QSO: 28000 RY 2013-09-28 0922 ON4TO         599     14 ON     UA9TF         599 16     DX
QSO: 28000 RY 2013-09-28 0924 ON4TO         599     14 ON     VK3TDX        599 30     DX
QSO: 28000 RY 2013-09-28 0927 ON4TO         599     14 ON     RA9AAA        599 17     DX
QSO: 28000 RY 2013-09-28 0930 ON4TO         599     14 ON     EC8CQ         599 33     DX
QSO: 28000 RY 2013-09-28 0932 ON4TO         599     14 ON     R9UAG         599 18     DX
QSO: 28000 RY 2013-09-28 0937 ON4TO         599     14 ON     PI4DX         599 14     DX
QSO: 28000 RY 2013-09-28 0939 ON4TO         599     14 ON     A45XR         599 21     DX
QSO: 28000 RY 2013-09-28 0944 ON4TO         599     14 ON     CR5D          599 14     DX
QSO: 28000 RY 2013-09-28 0948 ON4TO         599     14 ON     YB0MWM        599 28     DX
QSO: 28000 RY 2013-09-28 0949 ON4TO         599     14 ON     UA9MA         599 17     DX
QSO: 28000 RY 2013-09-28 0951 ON4TO         599     14 ON     E21YDP        599 26     DX
QSO: 28000 RY 2013-09-28 0955 ON4TO         599     14 ON     JA7BME        599 25     DX
QSO: 28000 RY 2013-09-28 1001 ON4TO         599     14 ON     4Z4DX         599 20     DX
QSO: 28000 RY 2013-09-28 1002 ON4TO         599     14 ON     IS0BZR        599 15     DX
QSO: 28000 RY 2013-09-28 1012 ON4TO         599     14 ON     7Z1CQ         599 21     DX
QSO: 28000 RY 2013-09-28 1015 ON4TO         599     14 ON     YD1GCL        599 28     DX
QSO: 28000 RY 2013-09-28 1018 ON4TO         599     14 ON     EF7A          599 14     DX
QSO: 28000 RY 2013-09-28 1019 ON4TO         599     14 ON     UN6P          599 17     DX
QSO: 28000 RY 2013-09-28 1023 ON4TO         599     14 ON     RA6XV         599 16     DX
QSO: 28000 RY 2013-09-28 1024 ON4TO         599     14 ON     OD5PL         599 20     DX
QSO: 28000 RY 2013-09-28 1027 ON4TO         599     14 ON     UN7MMM        599 17     DX
QSO: 28000 RY 2013-09-28 1031 ON4TO         599     14 ON     VU2NKS        599 22     DX
QSO: 28000 RY 2013-09-28 1039 ON4TO         599     14 ON     6V7X          599 35     DX
QSO: 28000 RY 2013-09-28 1046 ON4TO         599     14 ON     RV9MA         599 17     DX
QSO: 21000 RY 2013-09-28 1049 ON4TO         599     14 ON     ED1R          599 14     DX
QSO: 21000 RY 2013-09-28 1053 ON4TO         599     14 ON     YW2LV         599 9      DX
QSO: 21000 RY 2013-09-28 1055 ON4TO         599     14 ON     UR5FCM        599 16     DX
QSO: 21000 RY 2013-09-28 1055 ON4TO         599     14 ON     RD1AR         599 16     DX
QSO: 21000 RY 2013-09-28 1056 ON4TO         599     14 ON     RX3Z          599 16     DX
QSO: 21000 RY 2013-09-28 1056 ON4TO         599     14 ON     UT8IM         599 16     DX
QSO: 21000 RY 2013-09-28 1057 ON4TO         599     14 ON     RA3TT         599 16     DX
QSO: 21000 RY 2013-09-28 1057 ON4TO         599     14 ON     YO3YV         599 20     DX
QSO: 21000 RY 2013-09-28 1058 ON4TO         599     14 ON     EW7LE         599 16     DX
QSO: 21000 RY 2013-09-28 1059 ON4TO         599     14 ON     IW9BCW        599 15     DX
QSO: 21000 RY 2013-09-28 1059 ON4TO         599     14 ON     LZ2FQ         599 20     DX
QSO: 21000 RY 2013-09-28 1100 ON4TO         599     14 ON     IK7RVY        599 15     DX
QSO: 21000 RY 2013-09-28 1100 ON4TO         599     14 ON     RW4WZ         599 16     DX
QSO: 21000 RY 2013-09-28 1100 ON4TO         599     14 ON     UA3TN         599 16     DX
QSO: 21000 RY 2013-09-28 1103 ON4TO         599     14 ON     RQ3M          599 16     DX
QSO: 21000 RY 2013-09-28 1103 ON4TO         599     14 ON     R5ACQ         599 16     DX
QSO: 21000 RY 2013-09-28 1107 ON4TO         599     14 ON     WX4G          599 5      NC
QSO: 21000 RY 2013-09-28 1108 ON4TO         599     14 ON     JR1IJV        599 25     DX
QSO: 21000 RY 2013-09-28 1109 ON4TO         599     14 ON     OM7OM         599 15     DX
QSO: 21000 RY 2013-09-28 1110 ON4TO         599     14 ON     R6YY          599 16     DX
QSO: 21000 RY 2013-09-28 1111 ON4TO         599     14 ON     K4CC          599 05     FL
QSO: 21000 RY 2013-09-28 1113 ON4TO         599     14 ON     LU7HF         599 13     DX
QSO: 21000 RY 2013-09-28 1114 ON4TO         599     14 ON     RF9C          599 17     DX
QSO: 21000 RY 2013-09-28 1114 ON4TO         599     14 ON     RU3ALR        599 16     DX
QSO: 21000 RY 2013-09-28 1119 ON4TO         599     14 ON     RV3ZN         599 16     DX
QSO: 21000 RY 2013-09-28 1119 ON4TO         599     14 ON     UY5QQ         599 16     DX
QSO: 21000 RY 2013-09-28 1122 ON4TO         599     14 ON     JI1RXQ        599 25     DX
QSO: 21000 RY 2013-09-28 1123 ON4TO         599     14 ON     UR5CN         599 16     DX
QSO: 21000 RY 2013-09-28 1124 ON4TO         599     14 ON     UA4FQI        599 16     DX
QSO: 21000 RY 2013-09-28 1125 ON4TO         599     14 ON     UT0EL         599 16     DX
QSO: 21000 RY 2013-09-28 1127 ON4TO         599     14 ON     VU2RMS        599 22     DX
QSO: 21000 RY 2013-09-28 1138 ON4TO         599     14 ON     AA5AU         599 4      LA
QSO: 21000 RY 2013-09-28 1138 ON4TO         599     14 ON     RU3WR         599 16     DX
QSO: 21000 RY 2013-09-28 1140 ON4TO         599     14 ON     KT9L          599 4      IN
QSO: 21000 RY 2013-09-28 1140 ON4TO         599     14 ON     VY2MP         599 05     PE
QSO: 21000 RY 2013-09-28 1143 ON4TO         599     14 ON     RO1B          599 16     DX
QSO: 21000 RY 2013-09-28 1144 ON4TO         599     14 ON     KK4EIR        599 5      VA
QSO: 21000 RY 2013-09-28 1145 ON4TO         599     14 ON     K4TD          599 4      AL
QSO: 21000 RY 2013-09-28 1146 ON4TO         599     14 ON     W2FU          599 5      NY
QSO: 21000 RY 2013-09-28 1148 ON4TO         599     14 ON     IT9CLN        599 15     DX
QSO: 21000 RY 2013-09-28 1148 ON4TO         599     14 ON     UT5UN         599 16     DX
QSO: 21000 RY 2013-09-28 1152 ON4TO         599     14 ON     JR0WZR        599 25     DX
QSO: 21000 RY 2013-09-28 1153 ON4TO         599     14 ON     KB8UHN        599 4      OH
QSO: 21000 RY 2013-09-28 1156 ON4TO         599     14 ON     K5WP          599 4      AL
QSO: 28000 RY 2013-09-28 1158 ON4TO         599     14 ON     RG9A          599 17     DX
QSO: 28000 RY 2013-09-28 1159 ON4TO         599     14 ON     UA4M          599 16     DX
QSO: 28000 RY 2013-09-28 1203 ON4TO         599     14 ON     AY2H          599 13     DX
QSO: 28000 RY 2013-09-28 1213 ON4TO         599     14 ON     LU6DU         599 13     DX
QSO: 28000 RY 2013-09-28 1215 ON4TO         599     14 ON     LV6E          599 13     DX
QSO: 28000 RY 2013-09-28 1219 ON4TO         599     14 ON     OH1MA         599 15     DX
QSO: 28000 RY 2013-09-28 1222 ON4TO         599     14 ON     KM4RK         599 5      SC
QSO: 28000 RY 2013-09-28 1223 ON4TO         599     14 ON     K5ZD          599 5      MA
QSO: 28000 RY 2013-09-28 1225 ON4TO         599     14 ON     RZ4AZ         599 16     DX
QSO: 28000 RY 2013-09-28 1225 ON4TO         599     14 ON     YU2A          599 15     DX
QSO: 28000 RY 2013-09-28 1226 ON4TO         599     14 ON     WX4G          599 5      NC
QSO: 28000 RY 2013-09-28 1228 ON4TO         599     14 ON     DQ4W          599 14     DX
QSO: 28000 RY 2013-09-28 1236 ON4TO         599     14 ON     HK1NA         599 9      DX
QSO: 28000 RY 2013-09-28 1238 ON4TO         599     14 ON     DK8ZZ         599 14     DX
QSO: 14000 RY 2013-09-28 1245 ON4TO         599     14 ON     SP2MKT        599 15     DX
QSO: 14000 RY 2013-09-28 1245 ON4TO         599     14 ON     EW8OF         599 16     DX
QSO: 14000 RY 2013-09-28 1247 ON4TO         599     14 ON     1A0KM         599 15     DX
QSO: 14000 RY 2013-09-28 1247 ON4TO         599     14 ON     HA3KHB        599 15     DX
QSO: 14000 RY 2013-09-28 1248 ON4TO         599     14 ON     EA5RCI        599 14     DX
QSO: 14000 RY 2013-09-28 1250 ON4TO         599     14 ON     RV3DED        599 16     DX
QSO: 14000 RY 2013-09-28 1250 ON4TO         599     14 ON     VE3NZ         599 2      ON
QSO: 14000 RY 2013-09-28 1251 ON4TO         599     14 ON     JE7JDL        599 25     DX
QSO: 14000 RY 2013-09-28 1254 ON4TO         599     14 ON     JI3BFC        599 25     DX
QSO: 14000 RY 2013-09-28 1255 ON4TO         599     14 ON     YU1BN         599 15     DX
QSO: 14000 RY 2013-09-28 1255 ON4TO         599     14 ON     N5PU          599 04     MS
QSO: 14000 RY 2013-09-28 1256 ON4TO         599     14 ON     W0JM          599 04     MN
QSO: 14000 RY 2013-09-28 1257 ON4TO         599     14 ON     JA9CWJ        599 25     DX
QSO: 14000 RY 2013-09-28 1257 ON4TO         599     14 ON     UR0HQ         599 16     DX
QSO: 14000 RY 2013-09-28 1258 ON4TO         599     14 ON     RM2T          599 16     DX
QSO: 14000 RY 2013-09-28 1259 ON4TO         599     14 ON     UR5QA         599 16     DX
QSO: 14000 RY 2013-09-28 1300 ON4TO         599     14 ON     NC4MI         599 05     NC
QSO: 14000 RY 2013-09-28 1300 ON4TO         599     14 ON     JE4CIL        599 25     DX
QSO: 14000 RY 2013-09-28 1301 ON4TO         599     14 ON     W3LL          599 05     MD
QSO: 14000 RY 2013-09-28 1303 ON4TO         599     14 ON     N2QT          599 05     VA
QSO: 14000 RY 2013-09-28 1303 ON4TO         599     14 ON     I3VRD         599 15     DX
QSO: 14000 RY 2013-09-28 1304 ON4TO         599     14 ON     W4LC          599 04     KY
QSO: 14000 RY 2013-09-28 1306 ON4TO         599     14 ON     R2OM          599 16     DX
QSO: 14000 RY 2013-09-28 1307 ON4TO         599     14 ON     IZ2JNN        599 15     DX
QSO: 14000 RY 2013-09-28 1307 ON4TO         599     14 ON     RK9UE         599 18     DX
QSO: 14000 RY 2013-09-28 1309 ON4TO         599     14 ON     K8MU          599 04     MI
QSO: 14000 RY 2013-09-28 1309 ON4TO         599     14 ON     VE5MX         599 04     SK
QSO: 14000 RY 2013-09-28 1309 ON4TO         599     14 ON     ON4APU        599 14     DX
QSO: 14000 RY 2013-09-28 1310 ON4TO         599     14 ON     K0YR          599 04     MN
QSO: 14000 RY 2013-09-28 1310 ON4TO         599     14 ON     I0GIA         599 15     DX
QSO: 14000 RY 2013-09-28 1311 ON4TO         599     14 ON     R9XC          599 17     DX
QSO: 14000 RY 2013-09-28 1312 ON4TO         599     14 ON     YO4BEW        599 20     DX
QSO: 14000 RY 2013-09-28 1312 ON4TO         599     14 ON     IK6RHT        599 15     DX
QSO: 14000 RY 2013-09-28 1313 ON4TO         599     14 ON     VE6MRT        599 04     AB
QSO: 14000 RY 2013-09-28 1315 ON4TO         599     14 ON     KD5JAA        599 04     NM
QSO: 14000 RY 2013-09-28 1316 ON4TO         599     14 ON     UU9JQ         599 16     DX
QSO: 14000 RY 2013-09-28 1316 ON4TO         599     14 ON     RA6C          599 16     DX
QSO: 14000 RY 2013-09-28 1317 ON4TO         599     14 ON     IZ7DMT/QRP    599 15     DX
QSO: 14000 RY 2013-09-28 1317 ON4TO         599     14 ON     IK4UXA        599 15     DX
QSO: 14000 RY 2013-09-28 1320 ON4TO         599     14 ON     UW2Q          599 16     DX
QSO: 14000 RY 2013-09-28 1320 ON4TO         599     14 ON     I0KHY         599 15     DX
QSO: 14000 RY 2013-09-28 1322 ON4TO         599     14 ON     N4TL          599 05     NC
QSO: 14000 RY 2013-09-28 1332 ON4TO         599     14 ON     RK4W          599 16     DX
QSO: 14000 RY 2013-09-28 1334 ON4TO         599     14 ON     IK1PMR        599 15     DX
QSO: 14000 RY 2013-09-28 1334 ON4TO         599     14 ON     S59KB         599 15     DX
QSO: 14000 RY 2013-09-28 1344 ON4TO         599     14 ON     OH3CV         599 15     DX
QSO: 14000 RY 2013-09-28 1345 ON4TO         599     14 ON     LA7SI         599 14     DX
QSO: 14000 RY 2013-09-28 1346 ON4TO         599     14 ON     RA6HSM        599 16     DX
QSO: 14000 RY 2013-09-28 1347 ON4TO         599     14 ON     OM4O          599 15     DX
QSO: 14000 RY 2013-09-28 1351 ON4TO         599     14 ON     K6XT          599 04     CO
QSO: 14000 RY 2013-09-28 1351 ON4TO         599     14 ON     UT8EL         599 16     DX
QSO: 14000 RY 2013-09-28 1352 ON4TO         599     14 ON     SM2BJS        599 14     DX
QSO: 14000 RY 2013-09-28 1354 ON4TO         599     14 ON     N8VV          599 04     OH
QSO: 14000 RY 2013-09-28 1355 ON4TO         599     14 ON     EA6ZS         599 14     DX
QSO: 14000 RY 2013-09-28 1356 ON4TO         599     14 ON     YO5BYV        599 20     DX
QSO: 14000 RY 2013-09-28 1356 ON4TO         599     14 ON     IZ5PNL        599 15     DX
QSO: 14000 RY 2013-09-28 1357 ON4TO         599     14 ON     UT2EF         599 16     DX
QSO: 14000 RY 2013-09-28 1358 ON4TO         599     14 ON     JH1RFM        599 25     DX
QSO: 14000 RY 2013-09-28 1401 ON4TO         599     14 ON     W7JLC         599 3      AZ
QSO: 14000 RY 2013-09-28 1402 ON4TO         599     14 ON     W9ILY         599 4      IL
QSO: 14000 RY 2013-09-28 1403 ON4TO         599     14 ON     VE7CC         599 03     BC
QSO: 14000 RY 2013-09-28 1403 ON4TO         599     14 ON     KA4RRU        599 05     VA
QSO: 14000 RY 2013-09-28 1406 ON4TO         599     14 ON     K2PLF         599 05     MD
QSO: 14000 RY 2013-09-28 1408 ON4TO         599     14 ON     NW7D          599 03     WA
QSO: 14000 RY 2013-09-28 1409 ON4TO         599     14 ON     EF5B          599 14     DX
QSO: 14000 RY 2013-09-28 1410 ON4TO         599     14 ON     AB1J          599 05     MA
QSO: 28000 RY 2013-09-28 1416 ON4TO         599     14 ON     KT9L          599 4      IN
QSO: 28000 RY 2013-09-28 1421 ON4TO         599     14 ON     AA5AU         599 4      LA
QSO: 28000 RY 2013-09-28 1425 ON4TO         599     14 ON     K4MF          599 05     FL
QSO: 28000 RY 2013-09-28 1426 ON4TO         599     14 ON     AI4WW         599 05     FL
QSO: 28000 RY 2013-09-28 1427 ON4TO         599     14 ON     WA8QYJ        599 05     FL
QSO: 28000 RY 2013-09-28 1428 ON4TO         599     14 ON     AA9RR         599 04     WI
QSO: 28000 RY 2013-09-28 1429 ON4TO         599     14 ON     K9IUQ         599 04     IL
QSO: 28000 RY 2013-09-28 1429 ON4TO         599     14 ON     W2FU          599 5      NY
QSO: 28000 RY 2013-09-28 1430 ON4TO         599     14 ON     WB5TUF        599 4      TX
QSO: 28000 RY 2013-09-28 1434 ON4TO         599     14 ON     KD4JMV        599 05     FL
QSO: 28000 RY 2013-09-28 1435 ON4TO         599     14 ON     WB4I          599 05     FL
QSO: 28000 RY 2013-09-28 1437 ON4TO         599     14 ON     KB8ECG        599 04     MI
QSO: 28000 RY 2013-09-28 1440 ON4TO         599     14 ON     W4TTY         599 05     VA
QSO: 28000 RY 2013-09-28 1443 ON4TO         599     14 ON     P49X          599 9      DX
QSO: 28000 RY 2013-09-28 1445 ON4TO         599     14 ON     IQ1RY         599 15     DX
QSO: 28000 RY 2013-09-28 1448 ON4TO         599     14 ON     K9MY          599 04     IL
QSO: 28000 RY 2013-09-28 1450 ON4TO         599     14 ON     KI1G          599 5      RI
QSO: 28000 RY 2013-09-28 1451 ON4TO         599     14 ON     VY2SS         599 5      PE
QSO: 28000 RY 2013-09-28 1453 ON4TO         599     14 ON     VA2UP         599 05     QC
QSO: 28000 RY 2013-09-28 1455 ON4TO         599     14 ON     N7US          599 04     IL
QSO: 28000 RY 2013-09-28 1456 ON4TO         599     14 ON     N0NI          599 04     IA
QSO: 28000 RY 2013-09-28 1458 ON4TO         599     14 ON     TM1A          599 14     DX
QSO: 28000 RY 2013-09-28 1459 ON4TO         599     14 ON     CR3A          599 33     DX
QSO: 28000 RY 2013-09-28 1501 ON4TO         599     14 ON     W1UE          599 05     MA
QSO: 28000 RY 2013-09-28 1502 ON4TO         599     14 ON     K1SFA         599 05     MA
QSO: 28000 RY 2013-09-28 1505 ON4TO         599     14 ON     AG4W          599 04     AL
QSO: 28000 RY 2013-09-28 1507 ON4TO         599     14 ON     KA4RRU        599 05     VA
QSO: 28000 RY 2013-09-28 1508 ON4TO         599     14 ON     W9OA/9        599 04     WI
QSO: 28000 RY 2013-09-28 1509 ON4TO         599     14 ON     K4SO          599 05     VA
QSO: 28000 RY 2013-09-28 1511 ON4TO         599     14 ON     WA1FCN        599 04     AL
QSO: 28000 RY 2013-09-28 1513 ON4TO         599     14 ON     YW2LV         599 9      DX
QSO: 28000 RY 2013-09-28 1516 ON4TO         599     14 ON     FG8OJ         599 8      DX
QSO: 28000 RY 2013-09-28 1518 ON4TO         599     14 ON     KK4HEG        599 5      NC
QSO: 28000 RY 2013-09-28 1519 ON4TO         599     14 ON     W5XB          599 05     GA
QSO: 28000 RY 2013-09-28 1519 ON4TO         599     14 ON     W1TEF/QRP     599 05     SC
QSO: 28000 RY 2013-09-28 1522 ON4TO         599     14 ON     CW7T          599 13     DX
QSO: 28000 RY 2013-09-28 1524 ON4TO         599     14 ON     KU4V          599 05     NC
QSO: 28000 RY 2013-09-28 1524 ON4TO         599     14 ON     PP5ZAP        599 11     DX
QSO: 28000 RY 2013-09-28 1525 ON4TO         599     14 ON     W0LSD         599 4      CO
QSO: 28000 RY 2013-09-28 1526 ON4TO         599     14 ON     N4KH          599 4      AL
QSO: 28000 RY 2013-09-28 1528 ON4TO         599     14 ON     K0YQ          599 4      CO
QSO: 28000 RY 2013-09-28 1530 ON4TO         599     14 ON     NT4TS         599 05     FL
QSO: 21000 RY 2013-09-28 1532 ON4TO         599     14 ON     UA5C          599 16     DX
QSO: 21000 RY 2013-09-28 1535 ON4TO         599     14 ON     UX5HY         599 16     DX
QSO: 21000 RY 2013-09-28 1537 ON4TO         599     14 ON     VE7BC         599 3      BC
QSO: 21000 RY 2013-09-28 1539 ON4TO         599     14 ON     R3QW          599 16     DX
QSO: 21000 RY 2013-09-28 1541 ON4TO         599     14 ON     VA2UP         599 05     QC
QSO: 21000 RY 2013-09-28 1542 ON4TO         599     14 ON     US6CQ         599 16     DX
QSO: 21000 RY 2013-09-28 1543 ON4TO         599     14 ON     OH6DX         599 15     DX
QSO: 21000 RY 2013-09-28 1547 ON4TO         599     14 ON     N4THG         599 5      TN
QSO: 21000 RY 2013-09-28 1550 ON4TO         599     14 ON     UR3CMA        599 16     DX
QSO: 28000 RY 2013-09-28 1708 ON4TO         599     14 ON     PY2NY         599 11     DX
