START-OF-LOG: 3.0
CALLSIGN: UA0ZC
CONTEST: CQ-WW-RTTY
CLAIMED-SCORE: 10132
OPERATORS: UA0ZC
NAME: Valery A.Makarov
CREATED-BY: N1MM Logger V12.8.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 21000 RY 2013-09-28 0652 UA0ZC         599 19 DX YO2RR         599 20 DX
QSO: 21000 RY 2013-09-28 0654 UA0ZC         599 19 DX EU6AF         599 16 DX
QSO: 21000 RY 2013-09-28 0655 UA0ZC         599 19 DX IK7CMY        599 15 DX
QSO: 21000 RY 2013-09-28 0657 UA0ZC         599 19 DX SN8N          599 15 DX
QSO: 21000 RY 2013-09-28 0709 UA0ZC         599 19 DX DQ4W          599 14 DX
QSO: 21000 RY 2013-09-28 0721 UA0ZC         599 19 DX SP3ASN        599 15 DX
QSO: 21000 RY 2013-09-28 0722 UA0ZC         599 19 DX IQ1RY         599 15 DX
QSO: 21000 RY 2013-09-28 0728 UA0ZC         599 19 DX IZ1PKV        599 15 DX
QSO: 21000 RY 2013-09-28 0729 UA0ZC         599 19 DX IZ6TSA        599 15 DX
QSO: 28000 RY 2013-09-28 1645 UA0ZC         599 19 DX 6V7X          599 35 DX
QSO: 28000 RY 2013-09-28 1645 UA0ZC         599 19 DX PJ4/G3TXF     599 09 DX
QSO: 21000 RY 2013-09-28 2148 UA0ZC         599 19 DX VE9NC         599 05 NB
QSO: 21000 RY 2013-09-28 2157 UA0ZC         599 19 DX CO2GL         599 08 DX
QSO: 28000 RY 2013-09-28 2317 UA0ZC         599 19 DX CA3RMD        599 12 DX
QSO: 28000 RY 2013-09-28 2318 UA0ZC         599 19 DX CE3RR         599 12 DX
QSO: 28000 RY 2013-09-28 2320 UA0ZC         599 19 DX PY2WC         599 11 DX
QSO: 28000 RY 2013-09-28 2322 UA0ZC         599 19 DX HK1NA         599 09 DX
QSO: 28000 RY 2013-09-28 2328 UA0ZC         599 19 DX LV6E          599 13 DX
QSO: 28000 RY 2013-09-28 2330 UA0ZC         599 19 DX CE3OVE        599 12 DX
QSO: 14000 RY 2013-09-28 2353 UA0ZC         599 19 DX HK1NA         599 09 DX
QSO: 28000 RY 2013-09-28 2358 UA0ZC         599 19 DX CX2DK         599 13 DX
QSO: 28000 RY 2013-09-29 0004 UA0ZC         599 19 DX AY2H          599 13 DX
QSO: 21000 RY 2013-09-29 0027 UA0ZC         599 19 DX VE5RI         599 04 SK
QSO: 21000 RY 2013-09-29 0031 UA0ZC         599 19 DX KP4BD         599 08 DX
QSO: 21000 RY 2013-09-29 0034 UA0ZC         599 19 DX ZZ2T          599 11 DX
QSO: 21000 RY 2013-09-29 0036 UA0ZC         599 19 DX YB9WZJ        599 28 DX
QSO: 21000 RY 2013-09-29 0212 UA0ZC         599 19 DX YB8HZ         599 28 DX
QSO: 21000 RY 2013-09-29 0214 UA0ZC         599 19 DX HK3W          599 09 DX
QSO: 21000 RY 2013-09-29 0217 UA0ZC         599 19 DX CV5D          599 13 DX
QSO: 21000 RY 2013-09-29 0219 UA0ZC         599 19 DX BD6JPV        599 24 DX
QSO: 14000 RY 2013-09-29 0352 UA0ZC         599 19 DX YW5T          599 09 DX
QSO: 14000 RY 2013-09-29 0402 UA0ZC         599 19 DX PY7VI         599 11 DX
QSO: 14000 RY 2013-09-29 0413 UA0ZC         599 19 DX PX2V          599 11 DX
QSO: 14000 RY 2013-09-29 0427 UA0ZC         599 19 DX HC1JQ         599 10 DX
QSO: 14000 RY 2013-09-29 0435 UA0ZC         599 19 DX TI2OY         599 07 DX
QSO: 14000 RY 2013-09-29 0438 UA0ZC         599 19 DX HK3JJB        599 09 DX
QSO: 28000 RY 2013-09-29 0747 UA0ZC         599 19 DX OK1DO         599 15 DX
QSO: 28000 RY 2013-09-29 0748 UA0ZC         599 19 DX YL3CU         599 15 DX
QSO: 28000 RY 2013-09-29 0750 UA0ZC         599 19 DX DH7SA         599 14 DX
QSO: 28000 RY 2013-09-29 0757 UA0ZC         599 19 DX I4DZ          599 15 DX
QSO: 28000 RY 2013-09-29 0758 UA0ZC         599 19 DX SP9NWN        599 15 DX
QSO: 28000 RY 2013-09-29 0800 UA0ZC         599 19 DX OM5ZW         599 15 DX
QSO: 14000 RY 2013-09-29 1945 UA0ZC         599 19 DX ES9N          599 15 DX
QSO: 14000 RY 2013-09-29 1947 UA0ZC         599 19 DX ED1R          599 14 DX
QSO: 14000 RY 2013-09-29 1949 UA0ZC         599 19 DX 9A1A          599 15 DX
QSO: 14000 RY 2013-09-29 1952 UA0ZC         599 19 DX F4DXW         599 14 DX
QSO: 14000 RY 2013-09-29 1953 UA0ZC         599 19 DX IT9ZMX        599 15 DX
QSO: 14000 RY 2013-09-29 1956 UA0ZC         599 19 DX IK4GNI        599 15 DX
QSO: 14000 RY 2013-09-29 2000 UA0ZC         599 19 DX HA3OS         599 15 DX
QSO: 14000 RY 2013-09-29 2002 UA0ZC         599 19 DX CR3L          599 33 DX
END-OF-LOG:
