START-OF-LOG: 3.0
LOCATION: EPA
CALLSIGN: NW3H
CLUB: Frankford Radio Club
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 31320
OPERATORS: NW3H
SOAPBOX: This was my first venture into RTTY.  Made my first RTTY QSO plus
SOAPBOX: another hundred or so more.  I really enjoyed the contest and look
QSO:  7049 RY 2013-09-29 0153 NW3H          599 05 PA  SO4M          599 15 DX
QSO:  7041 RY 2013-09-29 0155 NW3H          599 05 PA  I4DZ          599 15 DX
QSO:  7037 RY 2013-09-29 0156 NW3H          599 05 PA  VP9I          599 14 DX
QSO:  7051 RY 2013-09-29 0157 NW3H          599 05 PA  PI4DX         599 14 DX
QSO:  7077 RY 2013-09-29 0207 NW3H          599 05 PA  LX7I          599 14 DX
QSO:  7040 RY 2013-09-29 0207 NW3H          599 05 PA  IQ9UI         599 15 DX
QSO:  7038 RY 2013-09-29 0211 NW3H          599 05 PA  CR3L          599 33 DX
QSO:  7070 RY 2013-09-29 0213 NW3H          599 05 PA  SV1JGX        599 20 DX
QSO:  7033 RY 2013-09-29 0218 NW3H          599 05 PA  ES9C          599 15 DX
QSO:  7034 RY 2013-09-29 0219 NW3H          599 05 PA  EW8DX         599 16 DX
QSO:  7086 RY 2013-09-29 0224 NW3H          599 05 PA  R3PW          599 16 DX
QSO:  7062 RY 2013-09-29 0229 NW3H          599 05 PA  OK7O          599 15 DX
QSO:  7057 RY 2013-09-29 0233 NW3H          599 05 PA  LZ5R          599 20 DX
QSO:  7055 RY 2013-09-29 0238 NW3H          599 05 PA  IN3QBR        599 15 DX
QSO:  7056 RY 2013-09-29 0243 NW3H          599 05 PA  UZ2M          599 16 DX
QSO:  7051 RY 2013-09-29 0246 NW3H          599 05 PA  YR1A          599 20 DX
QSO:  7073 RY 2013-09-29 0248 NW3H          599 05 PA  DP9A          599 14 DX
QSO:  7085 RY 2013-09-29 0255 NW3H          599 05 PA  VE2CSI        599 02 QC
QSO:  7047 RY 2013-09-29 0309 NW3H          599 05 PA  S57AW         599 15 DX
QSO:  7080 RY 2013-09-29 0310 NW3H          599 05 PA  DQ4W          599 14 DX
QSO:  7054 RY 2013-09-29 0310 NW3H          599 05 PA  AB0RX         599 04 MO
QSO:  7068 RY 2013-09-29 0311 NW3H          599 05 PA  K6XT          599 04 CO
QSO: 21094 RY 2013-09-29 1747 NW3H          599 05 PA  LY9Y          599 15 DX
QSO: 21073 RY 2013-09-29 1749 NW3H          599 05 PA  HG30S         599 15 DX
QSO: 21074 RY 2013-09-29 1750 NW3H          599 05 PA  P49X          599 09 DX
QSO: 21076 RY 2013-09-29 1751 NW3H          599 05 PA  LY1R          599 15 DX
QSO: 21078 RY 2013-09-29 1753 NW3H          599 05 PA  GM3W          599 14 DX
QSO: 21079 RY 2013-09-29 1754 NW3H          599 05 PA  IN3VVK        599 15 DX
QSO: 21095 RY 2013-09-29 1759 NW3H          599 05 PA  SP9KR         599 15 DX
QSO: 21123 RY 2013-09-29 1810 NW3H          599 05 PA  UA6BJY        599 16 DX
QSO: 21113 RY 2013-09-29 1813 NW3H          599 05 PA  F6GCP         599 14 DX
QSO: 28078 RY 2013-09-29 1815 NW3H          599 05 PA  P49X          599 09 DX
QSO: 21156 RY 2013-09-29 1820 NW3H          599 05 PA  IT9RGY        599 15 DX
QSO: 21148 RY 2013-09-29 1821 NW3H          599 05 PA  OG6N          599 15 DX
QSO: 21143 RY 2013-09-29 1822 NW3H          599 05 PA  DL4MCF        599 14 DX
QSO: 21140 RY 2013-09-29 1825 NW3H          599 05 PA  SC3DX         599 14 DX
QSO: 21124 RY 2013-09-29 1827 NW3H          599 05 PA  N5JR          599 04 TX
QSO: 21123 RY 2013-09-29 1829 NW3H          599 05 PA  N7AT          599 03 AZ
QSO: 21122 RY 2013-09-29 1829 NW3H          599 05 PA  LZ5R          599 20 DX
QSO: 21133 RY 2013-09-29 1831 NW3H          599 05 PA  NP3U          599 08 DX
QSO: 21151 RY 2013-09-29 1833 NW3H          599 05 PA  5B4AIF        599 20 DX
QSO: 28085 RY 2013-09-29 1835 NW3H          599 05 PA  6V7X          599 35 DX
QSO: 21097 RY 2013-09-29 1841 NW3H          599 05 PA  ZW8T          599 11 DX
QSO: 21118 RY 2013-09-29 1844 NW3H          599 05 PA  AF6SA         599 03 CA
QSO: 21111 RY 2013-09-29 1845 NW3H          599 05 PA  NK7U          599 03 OR
QSO: 21084 RY 2013-09-29 1849 NW3H          599 05 PA  4L8A          599 21 DX
QSO: 21086 RY 2013-09-29 1850 NW3H          599 05 PA  F8DBF         599 14 DX
QSO: 21090 RY 2013-09-29 1851 NW3H          599 05 PA  PI4DX         599 14 DX
QSO: 28081 RY 2013-09-29 1855 NW3H          599 05 PA  W7RN          599 03 NV
QSO: 28082 RY 2013-09-29 1856 NW3H          599 05 PA  HK1NA         599 09 DX
QSO: 28085 RY 2013-09-29 1858 NW3H          599 05 PA  PP1CZ         599 11 DX
QSO: 28115 RY 2013-09-29 1904 NW3H          599 05 PA  FG8OJ         599 08 DX
QSO: 28102 RY 2013-09-29 1907 NW3H          599 05 PA  N6RO          599 03 CA
QSO: 21084 RY 2013-09-29 1913 NW3H          599 05 PA  W1SRD         599 03 CA
QSO: 21136 RY 2013-09-29 1915 NW3H          599 05 PA  IZ6TSA        599 15 DX
QSO: 14143 RY 2013-09-29 1924 NW3H          599 05 PA  K9OM          599 05 WI
QSO: 14139 RY 2013-09-29 1924 NW3H          599 05 PA  IZ6TSA        599 15 DX
QSO: 14123 RY 2013-09-29 1927 NW3H          599 05 PA  N4ZZ          599 04 TN
QSO: 14114 RY 2013-09-29 1931 NW3H          599 05 PA  UR7GO         599 16 DX
QSO: 14127 RY 2013-09-29 1933 NW3H          599 05 PA  EI4KF         599 14 DX
QSO: 14098 RY 2013-09-29 1935 NW3H          599 05 PA  UW0K          599 16 DX
QSO: 28087 RY 2013-09-29 1936 NW3H          599 05 PA  KH7M          599 31 DX
QSO: 28100 RY 2013-09-29 1939 NW3H          599 05 PA  NP3U          599 08 DX
QSO: 28098 RY 2013-09-29 1942 NW3H          599 05 PA  N7BV          599 03 WA
END-OF-LOG:
