START-OF-LOG: 3.0
LOCATION: SFL
CALLSIGN: KV4QS
CLUB: Florida Contest Group
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 451326
OPERATORS: KV4QS
SOAPBOX: K3 / N1MM / Delta Loop in palm trees.   I think we'll be talking about
SOAPBOX: the great band conditions in this one for years to come.  What a
SOAPBOX: blast,and a personal  best score for me.  15m was open from local
SOAPBOX: daylight to well past sundown.  10m was open and busy!  Thanks for the
SOAPBOX: Qs and see you in the next one.  73 KV4QS
NAME: Alan Spies
CREATED-BY: N1MM Logger V13.9.1
QSO: 14084 RY 2013-09-28 0131 KV4QS         599 05 FL  K7BTW         599 03 WA
QSO: 14094 RY 2013-09-28 0136 KV4QS         599 05 FL  NK7U          599 03 OR
QSO: 14100 RY 2013-09-28 0139 KV4QS         599 05 FL  VE2GSO        599 02 QC
QSO: 14100 RY 2013-09-28 0140 KV4QS         599 05 FL  VE7ACN        599 03 BC
QSO: 14107 RY 2013-09-28 0143 KV4QS         599 05 FL  DR1D          599 14 DX
QSO: 14082 RY 2013-09-28 0148 KV4QS         599 05 FL  TG9AXF        599 07 DX
QSO: 14104 RY 2013-09-28 0200 KV4QS         599 05 FL  YW2LV         599 09 DX
QSO: 14102 RY 2013-09-28 0203 KV4QS         599 05 FL  LX7I          599 14 DX
QSO:  7082 RY 2013-09-28 0210 KV4QS         599 05 FL  DJ6QT         599 14 DX
QSO:  7083 RY 2013-09-28 0215 KV4QS         599 05 FL  SP5T          599 15 DX
QSO:  7087 RY 2013-09-28 0218 KV4QS         599 05 FL  DL6LAU        599 14 DX
QSO:  7049 RY 2013-09-28 0223 KV4QS         599 05 FL  IN3QBR        599 15 DX
QSO:  7049 RY 2013-09-28 0224 KV4QS         599 05 FL  SO4M          599 15 DX
QSO:  7053 RY 2013-09-28 0226 KV4QS         599 05 FL  EA1AKS        599 14 DX
QSO:  7054 RY 2013-09-28 0227 KV4QS         599 05 FL  UZ2M          599 16 DX
QSO:  7054 RY 2013-09-28 0227 KV4QS         599 05 FL  3Z2X          599 15 DX
QSO:  7055 RY 2013-09-28 0229 KV4QS         599 05 FL  IQ9UI         599 15 DX
QSO:  7057 RY 2013-09-28 0230 KV4QS         599 05 FL  AA3B          599 05 PA
QSO:  7057 RY 2013-09-28 0231 KV4QS         599 05 FL  UU7J          599 16 DX
QSO:  7059 RY 2013-09-28 0232 KV4QS         599 05 FL  N3BUO         599 04 TX
QSO:  7061 RY 2013-09-28 0235 KV4QS         599 05 FL  YR1A          599 20 DX
QSO:  7062 RY 2013-09-28 0237 KV4QS         599 05 FL  SN7Q          599 15 DX
QSO:  7069 RY 2013-09-28 0240 KV4QS         599 05 FL  F4SGU         599 14 DX
QSO:  7070 RY 2013-09-28 0241 KV4QS         599 05 FL  SN8N          599 15 DX
QSO:  7071 RY 2013-09-28 0242 KV4QS         599 05 FL  W1TY          599 05 NY
QSO:  7074 RY 2013-09-28 0248 KV4QS         599 05 FL  HK1NA         599 09 DX
QSO:  7084 RY 2013-09-28 0250 KV4QS         599 05 FL  W1UE          599 05 MA
QSO:  7086 RY 2013-09-28 0251 KV4QS         599 05 FL  N0AT          599 04 MN
QSO:  7087 RY 2013-09-28 0253 KV4QS         599 05 FL  LB8IB         599 14 DX
QSO:  7088 RY 2013-09-28 0254 KV4QS         599 05 FL  AB4GG         599 04 TN
QSO:  7091 RY 2013-09-28 0256 KV4QS         599 05 FL  KK4EIR        599 05 VA
QSO:  7090 RY 2013-09-28 0257 KV4QS         599 05 FL  DQ4W          599 14 DX
QSO:  7087 RY 2013-09-28 0301 KV4QS         599 05 FL  LZ6K          599 20 DX
QSO:  7079 RY 2013-09-28 0303 KV4QS         599 05 FL  VE2AXO        599 05 QC
QSO:  7076 RY 2013-09-28 0304 KV4QS         599 05 FL  W6SX          599 03 CA
QSO:  7076 RY 2013-09-28 0305 KV4QS         599 05 FL  EW8DD         599 16 DX
QSO:  7075 RY 2013-09-28 0306 KV4QS         599 05 FL  KB8UHN        599 04 OH
QSO:  7071 RY 2013-09-28 0308 KV4QS         599 05 FL  DL7VEE        599 14 DX
QSO:  7069 RY 2013-09-28 0310 KV4QS         599 05 FL  YL5T          599 15 DX
QSO:  7069 RY 2013-09-28 0310 KV4QS         599 05 FL  N2HR/3        599 05 PA
QSO:  7066 RY 2013-09-28 0311 KV4QS         599 05 FL  N1QD          599 05 MA
QSO:  7064 RY 2013-09-28 0317 KV4QS         599 05 FL  AC0C          599 04 KS
QSO:  7063 RY 2013-09-28 0317 KV4QS         599 05 FL  S58Q          599 15 DX
QSO:  7061 RY 2013-09-28 0321 KV4QS         599 05 FL  VE2FK         599 05 QC
QSO:  7051 RY 2013-09-28 0330 KV4QS         599 05 FL  OM5ZW         599 15 DX
QSO:  7050 RY 2013-09-28 0336 KV4QS         599 05 FL  W7WW          599 03 AZ
QSO:  7049 RY 2013-09-28 0337 KV4QS         599 05 FL  OH2BBT        599 15 DX
QSO:  7051 RY 2013-09-28 0342 KV4QS         599 05 FL  WM9Q          599 04 IL
QSO:  7058 RY 2013-09-28 0347 KV4QS         599 05 FL  VE3JI         599 04 ON
QSO:  7062 RY 2013-09-28 0348 KV4QS         599 05 FL  DD1A          599 14 DX
QSO:  7052 RY 2013-09-28 0942 KV4QS         599 05 FL  KA4RRU        599 05 VA
QSO:  3590 RY 2013-09-28 0944 KV4QS         599 05 FL  WA1FCN        599 04 AL
QSO:  7054 RY 2013-09-28 1001 KV4QS         599 05 FL  K4LTE         599 05 NC
QSO:  7055 RY 2013-09-28 1004 KV4QS         599 05 FL  WG0M          599 04 MN
