START-OF-LOG: 3.0
CREATED-BY: fldigi 3.21.56
CALLSIGN: AC4RD
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TIME: 12-HOURS
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3540
CONTEST: CQ-WW-RTTY
LOCATION: NC
NAME: Ken AC4RD
OPERATORS: AC4RD
SOAPBOX: This is the FIRST time I've ever sent in a log except
SOAPBOX: as a checklog.  I'm sure I've screwed it up, sorry.  :-)
SOAPBOX: FLDIGI didn't calculate a score and I have no idea.
QSO: 28079 RY 2013-09-28 1356 AC4RD          599 05 NC TK5MH         599 15 DX 0
QSO: 28079 RY 2013-09-28 1357 AC4RD          599 05 NC IQ1RY         599 15 DX 0
QSO: 28080 RY 2013-09-28 1401 AC4RD          599 05 NC F5VKT         599 14 DX 0
QSO: 28084 RY 2013-09-28 1407 AC4RD          599 05 NC G0ORH         599 14 DX 0
QSO: 28084 RY 2013-09-28 1409 AC4RD          599 05 NC LX7I          599 14 DX 0
QSO: 28085 RY 2013-09-28 1412 AC4RD          599 05 NC OK1KSL        599 15 DX 0
QSO: 28086 RY 2013-09-28 1415 AC4RD          599 05 NC ON6NL         599 14 DX 0
QSO: 28088 RY 2013-09-28 1418 AC4RD          599 05 NC DL5MEV        599 14 DX 0
QSO: 28079 RY 2013-09-28 1447 AC4RD          599 05 NC XE2CQ         599 06 DX 0
QSO: 28080 RY 2013-09-28 1449 AC4RD          599 05 NC OV1A          599 14 DX 0
QSO: 28081 RY 2013-09-28 1452 AC4RD          599 05 NC CR3L          599 33 DX 0
QSO: 28083 RY 2013-09-28 1457 AC4RD          599 05 NC EF7R          599 14 DX 0
QSO: 28085 RY 2013-09-28 1501 AC4RD          599 05 NC DL8OH         599 14 DX 0
QSO: 28087 RY 2013-09-28 1501 AC4RD          599 05 NC K6LL          599 03 AZ 0
QSO: 28092 RY 2013-09-28 1508 AC4RD          599 05 NC DR5N          599 14 DX 0
QSO: 28095 RY 2013-09-28 1515 AC4RD          599 05 NC DO4DXA        599 14 DX 0
QSO: 28096 RY 2013-09-28 1518 AC4RD          599 05 NC AY2H          599 13 DX 0
QSO: 28095 RY 2013-09-28 1521 AC4RD          599 05 NC OK1DO         599 14 DX 0
QSO: 28095 RY 2013-09-28 1523 AC4RD          599 05 NC TM1A          599 14 DX 0
QSO: 28096 RY 2013-09-28 1524 AC4RD          599 05 NC HG7T          599 15 DX 0
QSO: 28097 RY 2013-09-28 1525 AC4RD          599 05 NC DJ3NG         599 15 DX 0
QSO: 28098 RY 2013-09-28 1528 AC4RD          599 05 NC PI4TUE        599 14 DX 0
QSO: 28101 RY 2013-09-28 1531 AC4RD          599 05 NC NK7U          599 03 OR 0
QSO: 28101 RY 2013-09-28 1532 AC4RD          599 05 NC 9A1A          599 15 DX 0
QSO: 28102 RY 2013-09-28 1534 AC4RD          599 05 NC SQ8JLU        599 15 DX 0
QSO: 28105 RY 2013-09-28 1537 AC4RD          599 05 NC OK7O          599 15 DX 0
QSO: 28106 RY 2013-09-28 1542 AC4RD          599 05 NC SN7Q          599 15 DX 0
QSO: 28108 RY 2013-09-28 1543 AC4RD          599 05 NC YW2LV         599 09 DX 0
QSO: 28107 RY 2013-09-28 1637 AC4RD          599 05 NC KD7MSC        599 03 OR 0
QSO: 28108 RY 2013-09-28 1641 AC4RD          599 05 NC FG8OJ         599 08 DX 0
QSO: 28078 RY 2013-09-28 1644 AC4RD          599 05 NC P49X          599 09 DX 0
QSO: 28080 RY 2013-09-28 1647 AC4RD          599 05 NC HA30S         599 15 DX 0
QSO: 28084 RY 2013-09-28 1650 AC4RD          599 05 NC EA7IQM        599 14 DX 0
QSO: 28093 RY 2013-09-28 1654 AC4RD          599 05 NC N6ML          599 03 CA 0
QSO: 28094 RY 2013-09-28 1655 AC4RD          599 05 NC VE7ACN        599 03 BC 0
QSO: 28096 RY 2013-09-28 1657 AC4RD          599 05 NC CR3A          599 33 DX 0
QSO: 28099 RY 2013-09-28 1659 AC4RD          599 05 NC HK1NA         599 09 DX 0
QSO: 21072 RY 2013-09-28 1705 AC4RD          599 05 NC LN5O          599 14 DX 0
QSO: 21075 RY 2013-09-28 1712 AC4RD          599 05 NC SP5T          599 15 DX 0
QSO: 21076 RY 2013-09-28 1714 AC4RD          599 05 NC DL4MCF        599 14 DX 0
QSO: 21077 RY 2013-09-28 1717 AC4RD          599 05 NC P49X          599 09 DX 0
QSO: 21079 RY 2013-09-28 1719 AC4RD          599 05 NC ED1R          599 14 DX 0
QSO: 21083 RY 2013-09-28 1723 AC4RD          599 05 NC 9A5Y          599 15 DX 0
QSO: 21081 RY 2013-09-28 1741 AC4RD          599 05 NC OK1KSL        599 15 DX 0
QSO: 21084 RY 2013-09-28 1749 AC4RD          599 05 NC W0RAA         599 03 CO 0
QSO: 21085 RY 2013-09-28 1750 AC4RD          599 05 NC F8DBF         599 14 DX 0
QSO: 21085 RY 2013-09-28 1758 AC4RD          599 05 NC 4L8A          599 21 DX 0
QSO: 21085 RY 2013-09-28 1804 AC4RD          599 05 NC VE2CSI        599 02 DX 0
QSO: 21087 RY 2013-09-28 1806 AC4RD          599 05 NC DO4DXA        599 14 DX 0
QSO: 21087 RY 2013-09-28 1807 AC4RD          599 05 NC ED1A          599 14 DX 0
QSO: 21087 RY 2013-09-28 1810 AC4RD          599 05 NC HG7T          599 15 DX 0
QSO: 21088 RY 2013-09-28 1812 AC4RD          599 05 NC LZ6K          599 20 DX 0
QSO: 21090 RY 2013-09-28 1815 AC4RD          599 05 NC K5DU          599 04 TX 0
QSO: 21091 RY 2013-09-28 1821 AC4RD          599 05 NC CT3FQ         599 33 DX 0
QSO: 21081 RY 2013-09-28 1824 AC4RD          599 05 NC IZ4AFW        599 15 DX 0
QSO: 21082 RY 2013-09-28 1827 AC4RD          599 05 NC 9A1A          599 15 DX 0
QSO: 21083 RY 2013-09-28 1830 AC4RD          599 05 NC EF7R          599 14 DX 0
QSO: 21078 RY 2013-09-28 1909 AC4RD          599 05 NC EA3RCB        599 14 DX 0
QSO: 21080 RY 2013-09-28 1913 AC4RD          599 05 NC CR3A          599 33 DX 0
QSO: 21082 RY 2013-09-28 1915 AC4RD          599 05 NC OZ2TF         599 14 DX 0
QSO: 21088 RY 2013-09-28 1925 AC4RD          599 05 NC KH7M          599 15 DX 0
QSO: 21089 RY 2013-09-28 1927 AC4RD          599 05 NC WS7V          599 03 WA 0
QSO: 21090 RY 2013-09-28 1929 AC4RD          599 05 NC OL7M          599 15 DX 0
QSO: 21078 RY 2013-09-28 2330 AC4RD          599 05 NC W6SX          599 03 CA 0
QSO: 21088 RY 2013-09-28 2342 AC4RD          599 05 NC VA7GEM        599 03 BC 0
QSO: 21090 RY 2013-09-28 2345 AC4RD          599 05 NC KM6Z          599 03 CA 0
QSO: 21091 RY 2013-09-28 2346 AC4RD          599 05 NC W1SRD         599 03 CA 0
QSO: 21092 RY 2013-09-28 2347 AC4RD          599 05 NC HK1NA         599 09 DX 0
QSO: 21099 RY 2013-09-28 2351 AC4RD          599 05 NC W0LSD         599 04 CO 0
QSO: 28080 RY 2013-09-29 1414 AC4RD          599 05 NC ES9C          599 15 DX 0
QSO: 28091 RY 2013-09-29 1425 AC4RD          599 05 NC DF5MA         599 14 DX 0
QSO: 21079 RY 2013-09-29 1440 AC4RD          599 05 NC KD4POJ        599 04 ND 0
QSO: 21081 RY 2013-09-29 1442 AC4RD          599 05 NC R3BT          599 16 DX 0
QSO: 21082 RY 2013-09-29 1444 AC4RD          599 05 NC UT7E          599 16 DX 0
QSO: 21083 RY 2013-09-29 1446 AC4RD          599 05 NC LX7I          599 14 DX 0
QSO: 21083 RY 2013-09-29 1501 AC4RD          599 05 NC IV3JCC        599 15 DX 0
QSO: 21084 RY 2013-09-29 1504 AC4RD          599 05 NC EM0I          599 15 DX 0
QSO: 21087 RY 2013-09-29 1509 AC4RD          599 05 NC OM5ZW         599 15 DX 0
QSO: 21090 RY 2013-09-29 1519 AC4RD          599 05 NC OH8A          599 15 DX 0
QSO: 21091 RY 2013-09-29 1520 AC4RD          599 05 NC KV4FZ         599 08 DX 0
QSO: 21091 RY 2013-09-29 1524 AC4RD          599 05 NC GM3W          599 14 DX 0
QSO: 21093 RY 2013-09-29 1529 AC4RD          599 05 NC I4DZ          599 15 DX 0
QSO: 21096 RY 2013-09-29 1532 AC4RD          599 05 NC OM3RRC        599 15 DX 0
QSO: 21082 RY 2013-09-29 1632 AC4RD          599 05 NC YL2UI         599 15 DX 0
QSO: 21089 RY 2013-09-29 1639 AC4RD          599 05 NC UA6LJB        599 16 DX 0
QSO: 21091 RY 2013-09-29 1641 AC4RD          599 05 NC UR7GO         599 16 DX 0
QSO: 21092 RY 2013-09-29 1643 AC4RD          599 05 NC EA1KY         599 14 DX 0
QSO: 21093 RY 2013-09-29 1645 AC4RD          599 05 NC YR1A          599 15 DX 0
QSO: 21094 RY 2013-09-29 1646 AC4RD          599 05 NC RV3ZN         599 16 DX 0
QSO: 21099 RY 2013-09-29 1649 AC4RD          599 05 NC RN6BN         599 16 DX 0
QSO: 21100 RY 2013-09-29 1655 AC4RD          599 05 NC VE7SQ         599 03 BC 0
QSO: 21101 RY 2013-09-29 1658 AC4RD          599 05 NC DM5TI         599 15 DX 0
QSO: 21103 RY 2013-09-29 1702 AC4RD          599 05 NC PA7LV         599 14 DX 0
QSO: 21106 RY 2013-09-29 1709 AC4RD          599 05 NC EA3KU         599 14 DX 0
QSO: 14079 RY 2013-09-29 1802 AC4RD          599 05 NC CO0SZA        599 08 DX 0
QSO: 14082 RY 2013-09-29 1806 AC4RD          599 05 NC DR1D          599 14 DX 0
QSO: 14087 RY 2013-09-29 1808 AC4RD          599 05 NC 3Z2X          599 15 DX 0
QSO: 14075 RY 2013-09-29 2055 AC4RD          599 05 NC ES9C          599 15 DX 0
QSO: 14077 RY 2013-09-29 2056 AC4RD          599 05 NC YL2KT         599 15 DX 0
QSO: 14078 RY 2013-09-29 2100 AC4RD          599 05 NC VE5MX         599 04 SK 0
QSO: 14078 RY 2013-09-29 2102 AC4RD          599 05 NC DK0EE         599 14 DX 0
QSO: 14085 RY 2013-09-29 2117 AC4RD          599 05 NC UT7E          599 16 DX 0
QSO: 14085 RY 2013-09-29 2118 AC4RD          599 05 NC 9A1A          599 15 DX 0
QSO: 14087 RY 2013-09-29 2123 AC4RD          599 05 NC VE6AO         599 04 AB 0
QSO: 14088 RY 2013-09-29 2127 AC4RD          599 05 NC UA5C          599 15 DX 0
QSO: 14089 RY 2013-09-29 2128 AC4RD          599 05 NC UZ2M          599 15 DX 0
QSO: 14089 RY 2013-09-29 2130 AC4RD          599 05 NC K5DU          599 04 TX 0
QSO: 14091 RY 2013-09-29 2133 AC4RD          599 05 NC UW1M          599 16 DX 0
QSO: 14093 RY 2013-09-29 2136 AC4RD          599 05 NC F4DXW         599 14 DX 0
QSO: 14094 RY 2013-09-29 2137 AC4RD          599 05 NC I4DZ          599 15 DX 0
QSO: 14095 RY 2013-09-29 2139 AC4RD          599 05 NC RZ1ZZ         599 16 DX 0
QSO: 14096 RY 2013-09-29 2143 AC4RD          599 05 NC EI7KD         599 14 DX 0
QSO: 14098 RY 2013-09-29 2145 AC4RD          599 05 NC AB5K          599 04 TX 0
QSO: 14100 RY 2013-09-29 2148 AC4RD          599 05 NC IQ9UI         599 15 DX 0
QSO: 14101 RY 2013-09-29 2149 AC4RD          599 05 NC DR5N          599 15 DX 0
QSO: 14101 RY 2013-09-29 2151 AC4RD          599 05 NC VE3FJB        599 04 ON 0
QSO: 14102 RY 2013-09-29 2152 AC4RD          599 05 NC EF7R          599 14 DX 0
QSO: 14102 RY 2013-09-29 2153 AC4RD          599 05 NC IZ1PKV        599 15 DX 0
QSO: 14104 RY 2013-09-29 2154 AC4RD          599 05 NC N9OK          599 04 IL 0
QSO: 14104 RY 2013-09-29 2155 AC4RD          599 05 NC S57DX         599 15 DX 0
QSO: 14105 RY 2013-09-29 2157 AC4RD          599 05 NC N0NI          599 04 IA 0
QSO: 14106 RY 2013-09-29 2158 AC4RD          599 05 NC N5TY          599 04 TX 0
QSO: 14080 RY 2013-09-29 2200 AC4RD          599 05 NC ZW8T          599 11 DX 0
QSO: 14081 RY 2013-09-29 2203 AC4RD          599 05 NC IT9ZMX        599 15 DX 0
QSO: 21079 RY 2013-09-29 2209 AC4RD          599 05 NC JH0NEC        599 25 DX 0
QSO: 21085 RY 2013-09-29 2218 AC4RD          599 05 NC R0FA          599 19 DX 0
QSO: 21087 RY 2013-09-29 2221 AC4RD          599 05 NC NI6T          599 03 CA 0
QSO: 21087 RY 2013-09-29 2222 AC4RD          599 05 NC ON4QX         599 14 DX 0
QSO: 21090 RY 2013-09-29 2225 AC4RD          599 05 NC CV5D          599 13 DX 0
QSO: 21091 RY 2013-09-29 2227 AC4RD          599 05 NC VE7ACN        599 03 BC 0
QSO: 21092 RY 2013-09-29 2237 AC4RD          599 05 NC JE4CIL        599 25 DX 0
QSO: 21094 RY 2013-09-29 2239 AC4RD          599 05 NC LU1BJW        599 13 DX 0
QSO: 21096 RY 2013-09-29 2242 AC4RD          599 05 NC KL7SB         599 01 DX 0
QSO: 21082 RY 2013-09-29 2244 AC4RD          599 05 NC W0EM          599 04 CO 0
QSO: 21083 RY 2013-09-29 2248 AC4RD          599 05 NC JA7IC         599 25 DX 0
END-OF-LOG:
