START-OF-LOG:  3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-RTTY
CALLSIGN:      PA0FAW
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR:  SINGLE-OP
CATEGORY-STATION:  FIXED
CATEGORY-POWER:  LOW
CATEGORY-ASSISTED:  NON-ASSISTED
CATEGORY-TRANSMITTER:  ONE
LOCATION:      DX
CLAIMED-SCORE: 64774
NAME:          Fred Weidema
OPERATORS:     PA0FAW
SOAPBOX:       Good activity, worked some mid-west on 15 with 5w and lw
QSO: 7000  RY 2013-09-28 0912 PA0FAW        599 14 DX    DD1A          599 14 DX
QSO: 7000  RY 2013-09-28 0915 PA0FAW        599 14 DX    SP3RBG        599 15 DX
QSO: 7000  RY 2013-09-28 0917 PA0FAW        599 14 DX    F4SGU         599 14 DX
QSO: 14000 RY 2013-09-28 0928 PA0FAW        599 14 DX    I4DZ          599 15 DX
QSO: 14000 RY 2013-09-28 0930 PA0FAW        599 14 DX    9A1A          599 15 DX
QSO: 14000 RY 2013-09-28 0935 PA0FAW        599 14 DX    YO3CZW        599 20 DX
QSO: 14000 RY 2013-09-28 0942 PA0FAW        599 14 DX    EU6AF         599 16 DX
QSO: 14000 RY 2013-09-28 0945 PA0FAW        599 14 DX    9A3ZI         599 15 DX
QSO: 14000 RY 2013-09-28 0947 PA0FAW        599 14 DX    IT9ZMX        599 15 DX
QSO: 14000 RY 2013-09-28 0949 PA0FAW        599 14 DX    F4DXW         599 14 DX
QSO: 14000 RY 2013-09-28 0950 PA0FAW        599 14 DX    IK0GDG        599 15 DX
QSO: 14000 RY 2013-09-28 0952 PA0FAW        599 14 DX    SZ1A          599 20 DX
QSO: 14000 RY 2013-09-28 0955 PA0FAW        599 14 DX    OH2ET         599 15 DX
QSO: 21000 RY 2013-09-28 0959 PA0FAW        599 14 DX    UT7E          599 16 DX
QSO: 21000 RY 2013-09-28 1003 PA0FAW        599 14 DX    YR1A          599 20 DX
QSO: 21000 RY 2013-09-28 1005 PA0FAW        599 14 DX    UW1M          599 16 DX
QSO: 21000 RY 2013-09-28 1011 PA0FAW        599 14 DX    TF2R          599 40 DX
QSO: 21000 RY 2013-09-28 1013 PA0FAW        599 14 DX    R3PV          599 16 DX
QSO: 21000 RY 2013-09-28 1015 PA0FAW        599 14 DX    EA2AAZ        599 14 DX
QSO: 21000 RY 2013-09-28 1016 PA0FAW        599 14 DX    RN9SN         599 16 DX
QSO: 21000 RY 2013-09-28 1018 PA0FAW        599 14 DX    UA4FQI        599 16 DX
QSO: 21000 RY 2013-09-28 1019 PA0FAW        599 14 DX    R7HF          599 16 DX
QSO: 21000 RY 2013-09-28 1021 PA0FAW        599 14 DX    ER5LL         599 16 DX
QSO: 28000 RY 2013-09-28 1023 PA0FAW        599 14 DX    RA6XV         599 16 DX
QSO: 28000 RY 2013-09-28 1034 PA0FAW        599 14 DX    HG7T          599 15 DX
QSO: 21000 RY 2013-09-28 1035 PA0FAW        599 14 DX    OH8F          599 15 DX
QSO: 21000 RY 2013-09-28 1038 PA0FAW        599 14 DX    RU4SO         599 16 DX
QSO: 21000 RY 2013-09-28 1040 PA0FAW        599 14 DX    RA3EK         599 16 DX
QSO: 21000 RY 2013-09-28 1155 PA0FAW        599 14 DX    K9CT          599 04 IL
QSO: 28000 RY 2013-09-28 1159 PA0FAW        599 14 DX    RG9A          599 17 DX
QSO: 28000 RY 2013-09-28 1201 PA0FAW        599 14 DX    EF8U          599 33 DX
QSO: 7000  RY 2013-09-28 1204 PA0FAW        599 14 DX    DL7AU         599 14 DX
QSO: 7000  RY 2013-09-28 1205 PA0FAW        599 14 DX    OZ/DF2BR      599 14 DX
QSO: 7000  RY 2013-09-28 1209 PA0FAW        599 14 DX    IN3QBR        599 15 DX
QSO: 14000 RY 2013-09-28 1214 PA0FAW        599 14 DX    K1FWE         599 05 NH
QSO: 14000 RY 2013-09-28 1217 PA0FAW        599 14 DX    HA30S         599 15 DX
QSO: 14000 RY 2013-09-28 1218 PA0FAW        599 14 DX    HG5D          599 15 DX
QSO: 14000 RY 2013-09-28 1221 PA0FAW        599 14 DX    ED1R          599 14 DX
QSO: 14000 RY 2013-09-28 1223 PA0FAW        599 14 DX    UY5ZZ         599 16 DX
QSO: 14000 RY 2013-09-28 1228 PA0FAW        599 14 DX    EW8DD         599 16 DX
QSO: 14000 RY 2013-09-28 1232 PA0FAW        599 14 DX    UW0K          599 16 DX
QSO: 14000 RY 2013-09-28 1235 PA0FAW        599 14 DX    IK4GNI        599 15 DX
QSO: 14000 RY 2013-09-28 1238 PA0FAW        599 14 DX    3Z5W          599 15 DX
QSO: 14000 RY 2013-09-28 1243 PA0FAW        599 14 DX    3Z2X          599 15 DX
QSO: 14000 RY 2013-09-28 1245 PA0FAW        599 14 DX    UR0HQ         599 16 DX
QSO: 14000 RY 2013-09-28 1249 PA0FAW        599 14 DX    NR4M          599 05 VA
QSO: 14000 RY 2013-09-28 1252 PA0FAW        599 14 DX    HG0R          599 15 DX
QSO: 21000 RY 2013-09-28 1255 PA0FAW        599 14 DX    R3PW          599 16 DX
QSO: 21000 RY 2013-09-28 1257 PA0FAW        599 14 DX    A61ZX         599 21 DX
QSO: 21000 RY 2013-09-28 1301 PA0FAW        599 14 DX    IZ8BRI        599 15 DX
QSO: 21000 RY 2013-09-28 1345 PA0FAW        599 14 DX    UA6BJY        599 16 DX
QSO: 21000 RY 2013-09-28 1347 PA0FAW        599 14 DX    IW3RUA/9      599 15 DX
QSO: 21000 RY 2013-09-28 1401 PA0FAW        599 14 DX    IK2QPR        599 15 DX
QSO: 21000 RY 2013-09-28 1406 PA0FAW        599 14 DX    RA3NC         599 16 DX
QSO: 21000 RY 2013-09-28 1407 PA0FAW        599 14 DX    7Z1CQ         599 14 DX
QSO: 21000 RY 2013-09-28 1409 PA0FAW        599 14 DX    UX7QV         599 16 DX
QSO: 21000 RY 2013-09-28 1410 PA0FAW        599 14 DX    5B4AIF        599 20 DX
QSO: 21000 RY 2013-09-28 1413 PA0FAW        599 14 DX    HZ1PS         599 21 DX
QSO: 28000 RY 2013-09-28 1418 PA0FAW        599 14 DX    K4VV          599 05 VA
QSO: 28000 RY 2013-09-28 1432 PA0FAW        599 14 DX    CR2T          599 14 DX
QSO: 7000  RY 2013-09-28 1435 PA0FAW        599 14 DX    DL8DWL        599 14 DX
QSO: 7000  RY 2013-09-28 1439 PA0FAW        599 14 DX    PD0RXP        599 14 DX
QSO: 7000  RY 2013-09-28 1440 PA0FAW        599 14 DX    DL8ZAW        599 14 DX
QSO: 7000  RY 2013-09-28 1443 PA0FAW        599 14 DX    S51CK         599 15 DX
QSO: 7000  RY 2013-09-28 1445 PA0FAW        599 14 DX    LX7X          599 14 DX
QSO: 7000  RY 2013-09-28 1449 PA0FAW        599 14 DX    IV3YER        599 15 DX
QSO: 14000 RY 2013-09-28 1452 PA0FAW        599 14 DX    IK0CHU        599 15 DX
QSO: 14000 RY 2013-09-28 1458 PA0FAW        599 14 DX    IQ9UI         599 15 DX
QSO: 14000 RY 2013-09-28 1502 PA0FAW        599 14 DX    OH8A          599 15 DX
QSO: 14000 RY 2013-09-28 1504 PA0FAW        599 14 DX    UT5EPP        599 16 DX
QSO: 14000 RY 2013-09-28 1505 PA0FAW        599 14 DX    YR1A          599 20 DX
QSO: 14000 RY 2013-09-28 1507 PA0FAW        599 14 DX    UA9TF         599 16 DX
QSO: 14000 RY 2013-09-28 1511 PA0FAW        599 14 DX    IZ8IFL        599 15 DX
QSO: 14000 RY 2013-09-28 1516 PA0FAW        599 14 DX    EB1IC         599 14 DX
QSO: 14000 RY 2013-09-28 1640 PA0FAW        599 14 DX    TF2R          599 40 DX
QSO: 21000 RY 2013-09-28 1650 PA0FAW        599 14 DX    RK2A          599 16 DX
QSO: 21000 RY 2013-09-28 1657 PA0FAW        599 14 DX    K6XT          599 04 CO
QSO: 21000 RY 2013-09-28 1702 PA0FAW        599 14 DX    NK7U          599 03 OR
QSO: 21000 RY 2013-09-28 1704 PA0FAW        599 14 DX    R7NK          599 16 DX
QSO: 21000 RY 2013-09-28 1706 PA0FAW        599 14 DX    RN6BN         599 16 DX
QSO: 21000 RY 2013-09-28 1709 PA0FAW        599 14 DX    RV3ZN         599 16 DX
QSO: 21000 RY 2013-09-28 1712 PA0FAW        599 14 DX    EM0I          599 16 DX
QSO: 21000 RY 2013-09-28 1714 PA0FAW        599 14 DX    SZ1A          599 20 DX
QSO: 21000 RY 2013-09-28 1716 PA0FAW        599 14 DX    IQ9UI         599 15 DX
QSO: 21000 RY 2013-09-28 1724 PA0FAW        599 14 DX    SV1JG         599 20 DX
QSO: 21000 RY 2013-09-28 1729 PA0FAW        599 14 DX    VA7KO         599 03 BC
QSO: 21000 RY 2013-09-28 1747 PA0FAW        599 14 DX    N2BJ          599 04 IL
QSO: 21000 RY 2013-09-28 1758 PA0FAW        599 14 DX    ZV2K          599 11 DX
QSO: 21000 RY 2013-09-28 1800 PA0FAW        599 14 DX    UA4M          599 16 DX
QSO: 21000 RY 2013-09-28 1803 PA0FAW        599 14 DX    K5AM          599 04 NM
QSO: 21000 RY 2013-09-28 1806 PA0FAW        599 14 DX    4L8A          599 21 DX
QSO: 21000 RY 2013-09-28 2141 PA0FAW        599 14 DX    DP7D          599 14 DX
QSO: 14000 RY 2013-09-28 2146 PA0FAW        599 14 DX    K0KX          599 04 MN
QSO: 14000 RY 2013-09-28 2149 PA0FAW        599 14 DX    VE2FK         599 05 QC
QSO: 14000 RY 2013-09-28 2151 PA0FAW        599 14 DX    W2FU          599 05 NY
QSO: 14000 RY 2013-09-28 2158 PA0FAW        599 14 DX    N9AW          599 04 WI
QSO: 14000 RY 2013-09-28 2202 PA0FAW        599 14 DX    K9CT          599 04 IL
QSO: 14000 RY 2013-09-28 2211 PA0FAW        599 14 DX    K3MJW         599 05 PA
QSO: 7000  RY 2013-09-28 2218 PA0FAW        599 14 DX    IQ9UI         599 15 DX
QSO: 7000  RY 2013-09-28 2219 PA0FAW        599 14 DX    OH2K          599 15 DX
QSO: 7000  RY 2013-09-28 2221 PA0FAW        599 14 DX    UU7J          599 16 DX
QSO: 7000  RY 2013-09-28 2223 PA0FAW        599 14 DX    YL5T          599 15 DX
QSO: 7000  RY 2013-09-28 2226 PA0FAW        599 14 DX    UR7GO         599 16 DX
QSO: 7000  RY 2013-09-28 2230 PA0FAW        599 14 DX    EU1AZ         599 16 DX
QSO: 7000  RY 2013-09-28 2230 PA0FAW        599 14 DX    SE2I          599 14 DX
QSO: 7000  RY 2013-09-28 2232 PA0FAW        599 14 DX    RV1CC         599 16 DX
QSO: 7000  RY 2013-09-28 2236 PA0FAW        599 14 DX    ES1O          599 15 DX
QSO: 7000  RY 2013-09-28 2238 PA0FAW        599 14 DX    EW8DZ         599 16 DX
QSO: 7000  RY 2013-09-28 2241 PA0FAW        599 14 DX    UT7E          599 16 DX
QSO: 7000  RY 2013-09-28 2245 PA0FAW        599 14 DX    HG7T          599 15 DX
QSO: 7000  RY 2013-09-28 2246 PA0FAW        599 14 DX    ED1R          599 14 DX
QSO: 7000  RY 2013-09-29 0151 PA0FAW        599 14 DX    EA1FCI        599 14 DX
QSO: 7000  RY 2013-09-29 0153 PA0FAW        599 14 DX    UW1M          599 16 DX
QSO: 7000  RY 2013-09-29 0154 PA0FAW        599 14 DX    YR1A          599 20 DX
QSO: 7000  RY 2013-09-29 0155 PA0FAW        599 14 DX    SJ2W          599 14 DX
QSO: 7000  RY 2013-09-29 0157 PA0FAW        599 14 DX    LZ5R          599 20 DX
QSO: 7000  RY 2013-09-29 0200 PA0FAW        599 14 DX    UZ2M          599 16 DX
QSO: 7000  RY 2013-09-29 0201 PA0FAW        599 14 DX    VA2AM         599 05 QC
QSO: 7000  RY 2013-09-29 0204 PA0FAW        599 14 DX    SN8N          599 15 DX
QSO: 7000  RY 2013-09-29 0207 PA0FAW        599 14 DX    OH8A          599 15 DX
QSO: 7000  RY 2013-09-29 0211 PA0FAW        599 14 DX    RA3EU         599 16 DX
QSO: 7000  RY 2013-09-29 0213 PA0FAW        599 14 DX    VA2IP         599 05 QC
QSO: 7000  RY 2013-09-29 0216 PA0FAW        599 14 DX    N1QD          599 05 MA
QSO: 7000  RY 2013-09-29 0224 PA0FAW        599 14 DX    VE2CSI        599 02 QC
QSO: 7000  RY 2013-09-29 0229 PA0FAW        599 14 DX    KI1G          599 05 RI
QSO: 7000  RY 2013-09-29 0232 PA0FAW        599 14 DX    VE3FJB        599 04 ON
QSO: 7000  RY 2013-09-29 0234 PA0FAW        599 14 DX    OH5EHC        599 15 DX
QSO: 7000  RY 2013-09-29 0236 PA0FAW        599 14 DX    IZ0KBR        599 15 DX
QSO: 7000  RY 2013-09-29 0243 PA0FAW        599 14 DX    NR4M          599 05 VA
QSO: 7000  RY 2013-09-29 0247 PA0FAW        599 14 DX    K9CT          599 04 IL
QSO: 7000  RY 2013-09-29 0250 PA0FAW        599 14 DX    CR3A          599 33 DX
QSO: 7000  RY 2013-09-29 0253 PA0FAW        599 14 DX    RA6GW         599 16 DX
QSO: 7000  RY 2013-09-29 0300 PA0FAW        599 14 DX    AB0RX         599 04 MO
QSO: 7000  RY 2013-09-29 0313 PA0FAW        599 14 DX    EW8DD         599 16 DX
QSO: 7000  RY 2013-09-29 0319 PA0FAW        599 14 DX    N0NI          599 04 IA
QSO: 7000  RY 2013-09-29 0322 PA0FAW        599 14 DX    P49X          599 09 DX
QSO: 7000  RY 2013-09-29 0325 PA0FAW        599 14 DX    AB1QB         599 05 NH
QSO: 7000  RY 2013-09-29 0333 PA0FAW        599 14 DX    US8UA         599 16 DX
QSO: 7000  RY 2013-09-29 0336 PA0FAW        599 14 DX    UW0K          599 16 DX
QSO: 7000  RY 2013-09-29 0338 PA0FAW        599 14 DX    LZ8E          599 20 DX
QSO: 7000  RY 2013-09-29 0342 PA0FAW        599 14 DX    RK3DXW        599 16 DX
QSO: 7000  RY 2013-09-29 0352 PA0FAW        599 14 DX    TF2R          599 40 DX
QSO: 7000  RY 2013-09-29 0640 PA0FAW        599 14 DX    IW2MZX        599 15 DX
QSO: 7000  RY 2013-09-29 0643 PA0FAW        599 14 DX    K4VV          599 05 VA
QSO: 7000  RY 2013-09-29 0646 PA0FAW        599 14 DX    DQ4W          599 14 DX
QSO: 7000  RY 2013-09-29 0649 PA0FAW        599 14 DX    W0GJ          599 04 IA
QSO: 7000  RY 2013-09-29 0652 PA0FAW        599 14 DX    F1RHS         599 14 DX
QSO: 7000  RY 2013-09-29 0654 PA0FAW        599 14 DX    G9V           599 14 DX
QSO: 7000  RY 2013-09-29 0656 PA0FAW        599 14 DX    OK5IM         599 15 DX
QSO: 7000  RY 2013-09-29 0659 PA0FAW        599 14 DX    LY5W          599 15 DX
QSO: 7000  RY 2013-09-29 0702 PA0FAW        599 14 DX    TF3AM         599 40 DX
QSO: 7000  RY 2013-09-29 0706 PA0FAW        599 14 DX    EI4KF         599 14 DX
QSO: 7000  RY 2013-09-29 0714 PA0FAW        599 14 DX    YL2KO         599 15 DX
QSO: 7000  RY 2013-09-29 0715 PA0FAW        599 14 DX    LX9WS         599 14 DX
QSO: 7000  RY 2013-09-29 0716 PA0FAW        599 14 DX    F5PHW         599 14 DX
QSO: 7000  RY 2013-09-29 0718 PA0FAW        599 14 DX    PA3T          599 14 DX
QSO: 7000  RY 2013-09-29 0724 PA0FAW        599 14 DX    DD2ML         599 14 DX
QSO: 7000  RY 2013-09-29 0726 PA0FAW        599 14 DX    PA1RBZ        599 14 DX
QSO: 7000  RY 2013-09-29 0733 PA0FAW        599 14 DX    LA8PDA        599 14 DX
QSO: 7000  RY 2013-09-29 0735 PA0FAW        599 14 DX    ON5GQ         599 14 DX
QSO: 7000  RY 2013-09-29 0739 PA0FAW        599 14 DX    YL9T          599 15 DX
QSO: 7000  RY 2013-09-29 0742 PA0FAW        599 14 DX    DK4RL         599 14 DX
QSO: 7000  RY 2013-09-29 0744 PA0FAW        599 14 DX    DJ3NG         599 14 DX
QSO: 7000  RY 2013-09-29 0747 PA0FAW        599 14 DX    DF5LR         599 14 DX
QSO: 7000  RY 2013-09-29 0749 PA0FAW        599 14 DX    DJ5TT         599 14 DX
QSO: 7000  RY 2013-09-29 0752 PA0FAW        599 14 DX    PI4CG         599 14 DX
QSO: 7000  RY 2013-09-29 0754 PA0FAW        599 14 DX    DK4LI         599 14 DX
QSO: 7000  RY 2013-09-29 0757 PA0FAW        599 14 DX    HB0/DL2JRM    599 14 DX
QSO: 7000  RY 2013-09-29 0802 PA0FAW        599 14 DX    DF1LON        599 14 DX
QSO: 7000  RY 2013-09-29 0806 PA0FAW        599 14 DX    DF3IS         599 14 DX
QSO: 7000  RY 2013-09-29 0809 PA0FAW        599 14 DX    DL1IAO        599 14 DX
QSO: 7000  RY 2013-09-29 0809 PA0FAW        599 14 DX    DL4ME         599 14 DX
QSO: 7000  RY 2013-09-29 0812 PA0FAW        599 14 DX    GU6EFB        599 14 DX
QSO: 7000  RY 2013-09-29 0816 PA0FAW        599 14 DX    ON3DI         599 14 DX
QSO: 7000  RY 2013-09-29 0930 PA0FAW        599 14 DX    9A8A          599 15 DX
QSO: 7000  RY 2013-09-29 0932 PA0FAW        599 14 DX    S57YX         599 15 DX
QSO: 7000  RY 2013-09-29 0933 PA0FAW        599 14 DX    HB9AWS        599 14 DX
QSO: 7000  RY 2013-09-29 0937 PA0FAW        599 14 DX    OZ3LX         599 14 DX
QSO: 7000  RY 2013-09-29 0939 PA0FAW        599 14 DX    G0MBA         599 14 DX
QSO: 7000  RY 2013-09-29 0942 PA0FAW        599 14 DX    DJ2RG         599 14 DX
QSO: 28000 RY 2013-09-29 0957 PA0FAW        599 14 DX    RZ4WZ         599 16 DX
QSO: 28000 RY 2013-09-29 1001 PA0FAW        599 14 DX    UA4L          599 16 DX
QSO: 28000 RY 2013-09-29 1003 PA0FAW        599 14 DX    RM4I          599 16 DX
QSO: 21000 RY 2013-09-29 1005 PA0FAW        599 14 DX    UZ2M          599 16 DX
QSO: 21000 RY 2013-09-29 1014 PA0FAW        599 14 DX    UA9TF         599 16 DX
QSO: 21000 RY 2013-09-29 1016 PA0FAW        599 14 DX    UR7GO         599 16 DX
QSO: 21000 RY 2013-09-29 1018 PA0FAW        599 14 DX    UA5C          599 16 DX
QSO: 21000 RY 2013-09-29 1025 PA0FAW        599 14 DX    CR3L          599 33 DX
QSO: 21000 RY 2013-09-29 1028 PA0FAW        599 14 DX    UA9OG         599 18 DX
QSO: 21000 RY 2013-09-29 1031 PA0FAW        599 14 DX    EE7Y          599 14 DX
QSO: 21000 RY 2013-09-29 1035 PA0FAW        599 14 DX    RU3WR         599 16 DX
QSO: 21000 RY 2013-09-29 1036 PA0FAW        599 14 DX    UT5EPP        599 16 DX
QSO: 21000 RY 2013-09-29 1042 PA0FAW        599 14 DX    EF7R          599 14 DX
QSO: 21000 RY 2013-09-29 1046 PA0FAW        599 14 DX    OH7MN         599 15 DX
QSO: 21000 RY 2013-09-29 1050 PA0FAW        599 14 DX    SV2CLJ        599 20 DX
QSO: 14000 RY 2013-09-29 1056 PA0FAW        599 14 DX    N2WQ/VE3      599 04 ON
QSO: 14000 RY 2013-09-29 1132 PA0FAW        599 14 DX    VE9HF         599 05 NB
QSO: 14000 RY 2013-09-29 1134 PA0FAW        599 14 DX    UA5C          599 16 DX
QSO: 14000 RY 2013-09-29 1139 PA0FAW        599 14 DX    OH0V          599 15 DX
QSO: 14000 RY 2013-09-29 1149 PA0FAW        599 14 DX    UX1UX         599 16 DX
QSO: 14000 RY 2013-09-29 1152 PA0FAW        599 14 DX    K4VV          599 05 VA
QSO: 7000  RY 2013-09-29 1155 PA0FAW        599 14 DX    DL1AIW        599 14 DX
QSO: 7000  RY 2013-09-29 1157 PA0FAW        599 14 DX    DK2TG         599 14 DX
QSO: 28000 RY 2013-09-29 1204 PA0FAW        599 14 DX    CR3A          599 33 DX
QSO: 21000 RY 2013-09-29 1212 PA0FAW        599 14 DX    UA6LJB        599 16 DX
QSO: 21000 RY 2013-09-29 1218 PA0FAW        599 14 DX    US3IS         599 16 DX
QSO: 21000 RY 2013-09-29 1220 PA0FAW        599 14 DX    UA3QGT        599 16 DX
QSO: 21000 RY 2013-09-29 1223 PA0FAW        599 14 DX    R5DT          599 16 DX
QSO: 21000 RY 2013-09-29 1232 PA0FAW        599 14 DX    RC9J          599 17 DX
QSO: 21000 RY 2013-09-29 1242 PA0FAW        599 14 DX    RK3DXW        599 16 DX
QSO: 21000 RY 2013-09-29 1244 PA0FAW        599 14 DX    UY7MM         599 16 DX
QSO: 21000 RY 2013-09-29 1249 PA0FAW        599 14 DX    RW3WX         599 16 DX
QSO: 14000 RY 2013-09-29 1252 PA0FAW        599 14 DX    RD0A          599 18 DX
QSO: 14000 RY 2013-09-29 1255 PA0FAW        599 14 DX    IK4ZHH        599 15 DX
QSO: 21000 RY 2013-09-29 1505 PA0FAW        599 14 DX    RN6MA         599 16 DX
QSO: 21000 RY 2013-09-29 1506 PA0FAW        599 14 DX    UR5IHQ        599 16 DX
QSO: 21000 RY 2013-09-29 1508 PA0FAW        599 14 DX    R3BT          599 16 DX
QSO: 21000 RY 2013-09-29 1512 PA0FAW        599 14 DX    RA3GK         599 16 DX
QSO: 21000 RY 2013-09-29 1523 PA0FAW        599 14 DX    WA5ZUP        599 04 NM
QSO: 28000 RY 2013-09-29 1530 PA0FAW        599 14 DX    K0KX          599 04 MN
QSO: 21000 RY 2013-09-29 1536 PA0FAW        599 14 DX    RK3AW         599 16 DX
QSO: 7000  RY 2013-09-29 1543 PA0FAW        599 14 DX    YO3VU         599 20 DX
QSO: 7000  RY 2013-09-29 1544 PA0FAW        599 14 DX    S56A          599 15 DX
QSO: 7000  RY 2013-09-29 1548 PA0FAW        599 14 DX    SP1DOZ        599 15 DX
QSO: 7000  RY 2013-09-29 1549 PA0FAW        599 14 DX    DK1MAX        599 14 DX
QSO: 7000  RY 2013-09-29 1551 PA0FAW        599 14 DX    LA3BPA        599 14 DX
QSO: 7000  RY 2013-09-29 1554 PA0FAW        599 14 DX    PA7LZ         599 14 DX
QSO: 7000  RY 2013-09-29 1558 PA0FAW        599 14 DX    PD5T          599 14 DX
QSO: 7000  RY 2013-09-29 1604 PA0FAW        599 14 DX    PD1ALW        599 14 DX
QSO: 7000  RY 2013-09-29 1611 PA0FAW        599 14 DX    DJ8EW         599 14 DX
QSO: 7000  RY 2013-09-29 1616 PA0FAW        599 14 DX    DM5TI         599 14 DX
QSO: 7000  RY 2013-09-29 1619 PA0FAW        599 14 DX    IZ1PKV        599 15 DX
QSO: 14000 RY 2013-09-29 1625 PA0FAW        599 14 DX    EA1FA         599 14 DX
QSO: 14000 RY 2013-09-29 1629 PA0FAW        599 14 DX    RC9J          599 17 DX
QSO: 14000 RY 2013-09-29 1632 PA0FAW        599 14 DX    EA3DUM        599 14 DX
QSO: 14000 RY 2013-09-29 1637 PA0FAW        599 14 DX    RA6DE         599 16 DX
QSO: 14000 RY 2013-09-29 1646 PA0FAW        599 14 DX    YT7AW         599 15 DX
QSO: 14000 RY 2013-09-29 1653 PA0FAW        599 14 DX    ZL1G          599 32 DX
QSO: 14000 RY 2013-09-29 1656 PA0FAW        599 14 DX    LX7I          599 14 DX
QSO: 14000 RY 2013-09-29 1657 PA0FAW        599 14 DX    UN1L          599 17 DX
QSO: 14000 RY 2013-09-29 1703 PA0FAW        599 14 DX    ES1IO         599 15 DX
QSO: 14000 RY 2013-09-29 1705 PA0FAW        599 14 DX    DD2ML         599 14 DX
QSO: 14000 RY 2013-09-29 1708 PA0FAW        599 14 DX    OH2NT         599 15 DX
QSO: 14000 RY 2013-09-29 1709 PA0FAW        599 14 DX    UT8EL         599 16 DX
QSO: 14000 RY 2013-09-29 1710 PA0FAW        599 14 DX    SV5BYR        599 20 DX
QSO: 14000 RY 2013-09-29 1713 PA0FAW        599 14 DX    IZ8EFD        599 15 DX
QSO: 14000 RY 2013-09-29 1715 PA0FAW        599 14 DX    OH8F          599 15 DX
QSO: 14000 RY 2013-09-29 1717 PA0FAW        599 14 DX    IZ6TSA        599 15 DX
QSO: 14000 RY 2013-09-29 1719 PA0FAW        599 14 DX    HA8AL         599 15 DX
QSO: 14000 RY 2013-09-29 1722 PA0FAW        599 14 DX    IK2SND        599 15 DX
QSO: 14000 RY 2013-09-29 1724 PA0FAW        599 14 DX    LZ9R          599 20 DX
QSO: 21000 RY 2013-09-29 1727 PA0FAW        599 14 DX    K9OM          599 04 WI
QSO: 21000 RY 2013-09-29 1729 PA0FAW        599 14 DX    S57AM         599 15 DX
