START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RQ9O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RQ9O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2024.
QSO:  7014 CW 2024-05-04 0302 RQ9O          599 RCC271 UN8PT         599 30
QSO:  7019 CW 2024-05-04 0324 RQ9O          599 RCC271 UN7LAN        599 30
QSO: 14022 CW 2024-05-04 0346 RQ9O          599 RCC271 VK2IM         599 55
QSO: 14025 CW 2024-05-04 0350 RQ9O          599 RCC271 PY3TD         599 15
QSO: 14021 CW 2024-05-04 0356 RQ9O          599 RCC271 UN5G          599 31
QSO: 14000 PH 2024-05-04 0405 RQ9O          59 RCC271 UP9L          59 30
QSO: 14024 CW 2024-05-04 0419 RQ9O          599 RCC271 UN7LV         599 30
QSO: 14024 CW 2024-05-04 0419 RQ9O          599 RCC271 UN8PT         599 30
QSO: 14026 CW 2024-05-04 0438 RQ9O          599 RCC271 LZ2MP         599 28
QSO: 14026 CW 2024-05-04 0440 RQ9O          599 RCC271 UN7LAN        599 30
QSO: 14027 CW 2024-05-04 0440 RQ9O          599 RCC271 EU1DC         599 29
QSO: 14025 CW 2024-05-04 0444 RQ9O          599 RCC271 S52W          599 28
QSO: 21016 CW 2024-05-04 0500 RQ9O          599 RCC271 BA3AX         599 44
QSO: 14006 CW 2024-05-04 0528 RQ9O          599 RCC271 LZ5I          599 28
QSO: 14006 CW 2024-05-04 0535 RQ9O          599 RCC271 9A3YT         599 28
QSO: 14006 CW 2024-05-04 0537 RQ9O          599 RCC271 PA3AAV        599 27
QSO: 14019 CW 2024-05-04 0550 RQ9O          599 RCC271 HG5E          599 28
QSO: 21022 CW 2024-05-04 0611 RQ9O          599 RCC271 UN8PT         599 30
QSO: 21023 CW 2024-05-04 0616 RQ9O          599 RCC271 LZ5I          599 28
QSO: 21014 CW 2024-05-04 0619 RQ9O          599 RCC271 EU1DC         599 29
QSO: 28028 CW 2024-05-04 0724 RQ9O          599 RCC271 LZ5I          599 28
QSO: 21000 CW 2024-05-04 0734 RQ9O          599 RCC271 YT5M          599 28
QSO: 21015 CW 2024-05-04 0735 RQ9O          599 RCC271 YU7KW         599 28
QSO: 21015 CW 2024-05-04 0740 RQ9O          599 RCC271 UN5G          599 31
QSO: 21015 CW 2024-05-04 0744 RQ9O          599 RCC271 9A3YT         599 28
QSO: 21015 CW 2024-05-04 0747 RQ9O          599 RCC271 PA3AAV        599 27
QSO: 21015 CW 2024-05-04 0752 RQ9O          599 RCC271 HG5E          599 28
QSO: 21015 CW 2024-05-04 0801 RQ9O          599 RCC271 DK8ZZ         599 28
QSO: 21015 CW 2024-05-04 0801 RQ9O          599 RCC271 UN7LAN        599 30
QSO: 14000 CW 2024-05-04 0815 RQ9O          599 RCC271 YT5M          599 28
QSO: 14025 CW 2024-05-04 0823 RQ9O          599 RCC271 HA2VH         599 28
QSO: 14024 CW 2024-05-04 0830 RQ9O          599 RCC271 EW2ZC         599 29
QSO: 14031 CW 2024-05-04 0842 RQ9O          599 RCC271 EV6Z          599 29
QSO: 14011 CW 2024-05-04 0847 RQ9O          599 RCC271 LZ4A          599 28
QSO: 14015 CW 2024-05-04 0858 RQ9O          599 RCC271 DL4ME         599 28
END-OF-LOG:
