START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RA0R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA0R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2024.
QSO: 14027 CW 2024-05-04 0333 RA0R          599 RCC432 BD1IIJ        599 44
QSO: 14027 CW 2024-05-04 0334 RA0R          599 RCC432 UN7LV         599 30
QSO: 14027 CW 2024-05-04 0337 RA0R          599 RCC432 UN5G          599 31
QSO: 14027 CW 2024-05-04 0339 RA0R          599 RCC432 UN8PT         599 30
QSO: 21025 CW 2024-05-04 0435 RA0R          599 RCC432 UN8PT         599 30
QSO: 14024 CW 2024-05-04 0453 RA0R          599 RCC432 EU1DC         599 29
QSO: 14019 CW 2024-05-04 0459 RA0R          599 RCC432 PA3AAV        599 27
QSO: 14028 CW 2024-05-04 0459 RA0R          599 RCC432 UN7LAN        599 30
QSO: 14019 CW 2024-05-04 0500 RA0R          599 RCC432 OK1OA         599 28
QSO: 14016 CW 2024-05-04 0527 RA0R          599 RCC432 LZ5I          599 28
QSO: 14011 CW 2024-05-04 0529 RA0R          599 RCC432 9A3YT         599 28
QSO: 14034 CW 2024-05-04 0530 RA0R          599 RCC432 YU7KW         599 28
QSO: 21028 CW 2024-05-04 0536 RA0R          599 RCC432 LZ5I          599 28
QSO: 21033 CW 2024-05-04 0615 RA0R          599 RCC432 UN7LV         599 30
QSO: 21013 CW 2024-05-04 0632 RA0R          599 RCC432 PA3AAV        599 27
QSO: 28024 CW 2024-05-04 0647 RA0R          599 RCC432 LZ5I          599 28
QSO: 28024 CW 2024-05-04 0651 RA0R          599 RCC432 H25A          599 39
QSO: 21033 CW 2024-05-04 0708 RA0R          599 RCC432 EV6Z          599 29
QSO: 21028 CW 2024-05-04 0715 RA0R          599 RCC432 UN5G          599 31
QSO: 21009 CW 2024-05-04 0717 RA0R          599 RCC432 UN7LAN        599 30
QSO: 21033 CW 2024-05-04 0743 RA0R          599 RCC432 HG5E          599 28
QSO: 21033 CW 2024-05-04 0745 RA0R          599 RCC432 HB9JOE        599 28
QSO: 21033 CW 2024-05-04 0754 RA0R          599 RCC432 YU7KW         599 28
QSO: 21033 CW 2024-05-04 0802 RA0R          599 RCC432 HA6NL         599 28
QSO: 14000 CW 2024-05-04 0829 RA0R          599 RCC432 UN7CAW        599 30
QSO: 14037 CW 2024-05-04 0829 RA0R          599 RCC432 HG5E          599 28
QSO: 14037 CW 2024-05-04 0830 RA0R          599 RCC432 PC4H          599 27
QSO: 14036 CW 2024-05-04 0838 RA0R          599 RCC432 EV6Z          599 29
END-OF-LOG:
