START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: R9MA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9MA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2024.
QSO: 14010 CW 2024-05-04 0407 R9MA          599 31 VK2IM         599 55
QSO: 14033 CW 2024-05-04 0415 R9MA          599 31 LZ2MP         599 28
QSO: 14025 CW 2024-05-04 0422 R9MA          599 31 PY3TD         599 15
QSO: 14028 CW 2024-05-04 0443 R9MA          599 31 UN7LAN        599 30
QSO: 14025 CW 2024-05-04 0444 R9MA          599 31 S52W          599 28
QSO: 14024 CW 2024-05-04 0457 R9MA          599 31 EU1DC         599 29
QSO: 14019 CW 2024-05-04 0458 R9MA          599 31 OK1OA         599 28
QSO: 14019 CW 2024-05-04 0458 R9MA          599 31 PA3AAV        599 27
QSO: 21016 CW 2024-05-04 0502 R9MA          599 31 BA3AX         599 44
QSO: 14034 CW 2024-05-04 0518 R9MA          599 31 YU7KW         599 28
QSO: 14031 CW 2024-05-04 0519 R9MA          599 31 SP3CW         599 28
QSO: 14019 CW 2024-05-04 0527 R9MA          599 31 HG5E          599 28
QSO: 14011 CW 2024-05-04 0528 R9MA          599 31 9A3YT         599 28
QSO: 14047 CW 2024-05-04 0553 R9MA          599 31 DL4ME         599 28
QSO: 14037 CW 2024-05-04 0557 R9MA          599 31 UN5G          599 31
QSO: 21014 CW 2024-05-04 0625 R9MA          599 31 LZ5I          599 28
QSO: 28011 CW 2024-05-04 0647 R9MA          599 31 LZ5I          599 28
QSO: 21013 CW 2024-05-04 0659 R9MA          599 31 PA3AAV        599 27
QSO: 21028 CW 2024-05-04 0659 R9MA          599 31 UN5G          599 31
QSO: 28000 CW 2024-05-04 0705 R9MA          599 31 YT5M          599 28
QSO: 21019 CW 2024-05-04 0706 R9MA          599 31 9A3YT         599 28
QSO: 21032 CW 2024-05-04 0717 R9MA          599 31 DM100FK       599 28
QSO: 21031 CW 2024-05-04 0720 R9MA          599 31 EV6Z          599 29
QSO: 14014 CW 2024-05-04 0736 R9MA          599 31 LZ5I          599 28
QSO: 21036 CW 2024-05-04 0752 R9MA          599 31 YU3A          599 28
QSO: 21038 CW 2024-05-04 0758 R9MA          599 31 YU7KW         599 28
QSO: 14000 CW 2024-05-04 0813 R9MA          599 31 YT5M          599 28
QSO: 21206 PH 2024-05-04 0814 R9MA          59 31 SN7T          59 28
QSO: 21021 CW 2024-05-04 0827 R9MA          599 31 DL4ME         599 28
QSO: 14028 CW 2024-05-04 0832 R9MA          599 31 9A3YT         599 28
QSO: 14024 CW 2024-05-04 0835 R9MA          599 31 EW2ZC         599 29
QSO: 21017 CW 2024-05-04 0838 R9MA          599 31 OK1OA         599 28
QSO: 14031 CW 2024-05-04 0843 R9MA          599 31 EV6Z          599 29
QSO: 14029 CW 2024-05-04 0850 R9MA          599 31 HA2VH         599 28
QSO: 14120 PH 2024-05-04 0858 R9MA          59 31 EW2ZC         59 29
QSO: 21017 CW 2024-05-04 0858 R9MA          599 31 HG5E          599 28
END-OF-LOG:
