START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RN9U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN9U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2024.
QSO: 14018 CW 2024-05-04 0324 RN9U          599 31 UN5G          599 31
QSO: 14000 PH 2024-05-04 0343 RN9U          59 31 UP9L          59 30
QSO: 14124 PH 2024-05-04 0434 RN9U          59 31 UN8PT         59 30
QSO: 14024 CW 2024-05-04 0443 RN9U          599 31 EU1DC         599 29
QSO: 14025 CW 2024-05-04 0445 RN9U          599 31 S52W          599 28
QSO: 14012 CW 2024-05-04 0446 RN9U          599 31 LZ5I          599 28
QSO: 14028 CW 2024-05-04 0449 RN9U          599 31 UN7LAN        599 30
QSO: 14019 CW 2024-05-04 0505 RN9U          599 31 PA3AAV        599 27
QSO: 14019 CW 2024-05-04 0506 RN9U          599 31 PA3ARM        599 27
QSO: 14019 CW 2024-05-04 0511 RN9U          599 31 UN8PT         599 30
QSO: 14011 CW 2024-05-04 0524 RN9U          599 31 9A3YT         599 28
QSO: 14019 CW 2024-05-04 0525 RN9U          599 31 HG5E          599 28
QSO: 14034 CW 2024-05-04 0525 RN9U          599 31 YU7KW         599 28
QSO: 14146 PH 2024-05-04 0537 RN9U          59 31 UN7LAN        59 30
QSO: 21037 CW 2024-05-04 0641 RN9U          599 31 YU7KW         599 28
QSO: 21013 CW 2024-05-04 0643 RN9U          599 31 PA3AAV        599 27
QSO: 28000 CW 2024-05-04 0703 RN9U          599 31 YT5M          599 28
QSO: 21021 CW 2024-05-04 0807 RN9U          599 31 DK8ZZ         599 28
QSO: 21012 CW 2024-05-04 0809 RN9U          599 31 LZ5I          599 28
QSO: 21017 CW 2024-05-04 0845 RN9U          599 31 HG5E          599 28
QSO: 21019 CW 2024-05-04 0857 RN9U          599 31 9A3YT         599 28
END-OF-LOG:
