START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: UD8A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UD8A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2024.
QSO:  7019 CW 2024-05-04 0329 UD8A          599 30 UN7LAN        599 30
QSO:  7026 CW 2024-05-04 0352 UD8A          599 30 UN8PT         599 30
QSO: 14023 CW 2024-05-04 0439 UD8A          599 30 EU1DC         599 29
QSO: 14023 CW 2024-05-04 0448 UD8A          599 30 UN5G          599 31
QSO: 21016 CW 2024-05-04 0451 UD8A          599 30 BA3AX         599 44
QSO: 21017 CW 2024-05-04 0456 UD8A          599 30 KD6WW         599 06
QSO: 14011 CW 2024-05-04 0506 UD8A          599 30 LZ5I          599 28
QSO: 14019 CW 2024-05-04 0511 UD8A          599 30 PA3ARM        599 27
QSO: 14028 CW 2024-05-04 0526 UD8A          599 30 DM100FK       599 28
QSO: 14027 CW 2024-05-04 0528 UD8A          599 30 OK1OA         599 28
QSO: 14028 CW 2024-05-04 0538 UD8A          599 30 DL4ME         599 28
QSO: 14028 CW 2024-05-04 0546 UD8A          599 30 SP3CW         599 28
QSO: 14027 CW 2024-05-04 0554 UD8A          599 30 LZ2MP         599 28
QSO: 14019 CW 2024-05-04 0606 UD8A          599 30 HG5E          599 28
QSO: 21010 CW 2024-05-04 0614 UD8A          599 30 H25A          599 39
QSO: 21022 CW 2024-05-04 0620 UD8A          599 30 DL4ME         599 28
QSO: 21014 CW 2024-05-04 0624 UD8A          599 30 LZ5I          599 28
QSO: 21022 CW 2024-05-04 0630 UD8A          599 30 PA3ARM        599 27
QSO: 21022 CW 2024-05-04 0631 UD8A          599 30 DM100FK       599 28
QSO: 21022 CW 2024-05-04 0633 UD8A          599 30 SP3CW         599 28
QSO: 21022 CW 2024-05-04 0634 UD8A          599 30 UN5G          599 31
QSO: 21022 CW 2024-05-04 0635 UD8A          599 30 HA6NL         599 28
QSO: 21022 CW 2024-05-04 0637 UD8A          599 30 DF5EN         599 28
QSO: 21013 CW 2024-05-04 0649 UD8A          599 30 PA3AAV        599 27
QSO: 21019 CW 2024-05-04 0657 UD8A          599 30 9A3YT         599 28
END-OF-LOG:
