START-OF-LOG: 2.0
CREATED-BY: Coupe du REFde F6ADE
CONTEST: REF-CW
CALLSIGN: F8AAB
NAME: MAURIN Gérard
REF-SECTION: 43
OPERATORS: 
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 18762
SOAPBOX: Simple participation 73 à tous
RIG: Emetteur=FT 1000 Mark V Récepteur=FT 1000 Mark V Antenne= Filaire  Puissance=200W
OFFTIME: 2026-01-24 1520 2026-01-25 0518
OFFTIME: 2026-01-25 0619 2026-01-25 1013
OFFTIME: 2026-01-25 1425 2026-01-25 1651
QSO: 28000 CW 2026-01-24 1320 F8AAB         599 43     PY2UDB        599 0025   0
QSO: 28000 CW 2026-01-24 1326 F8AAB         599 43     RN3BL         599 0184   0
QSO: 28000 CW 2026-01-24 1329 F8AAB         599 43     F6REF         599 00     0
QSO: 7000  CW 2026-01-24 1351 F8AAB         599 43     F5SJC         599 16     0
QSO: 7000  CW 2026-01-24 1354 F8AAB         599 43     F6CZQ         599 73     0
QSO: 7000  CW 2026-01-24 1355 F8AAB         599 43     F5LZN         599 84     0
QSO: 7000  CW 2026-01-24 1359 F8AAB         599 43     F6FTB         599 21     0
QSO: 7000  CW 2026-01-24 1400 F8AAB         599 43     F6REF         599 00     0
QSO: 7000  CW 2026-01-24 1405 F8AAB         599 43     F5OEV         599 85     0
QSO: 7000  CW 2026-01-24 1419 F8AAB         599 43     F6ETI         599 24     0
QSO: 21000 CW 2026-01-24 1448 F8AAB         599 43     CR2Q          599 0007   0
QSO: 7000  CW 2026-01-24 1456 F8AAB         599 43     F5PLR         599 63     0
QSO: 7000  CW 2026-01-24 1501 F8AAB         599 43     F6KGA         599 38     0
QSO: 7000  CW 2026-01-24 1507 F8AAB         599 43     TM13X         599 13     0
QSO: 7000  CW 2026-01-24 1509 F8AAB         599 43     F5AUZ         599 87     0
QSO: 7000  CW 2026-01-24 1515 F8AAB         599 43     F8BCU         599 26     0
QSO: 7000  CW 2026-01-24 1520 F8AAB         599 43     F8DYD         599 14     0
QSO: 3500  CW 2026-01-25 0518 F8AAB         599 43     TM9R          599 33     0
QSO: 3500  CW 2026-01-25 0522 F8AAB         599 43     F5NKX         599 50     0
QSO: 3500  CW 2026-01-25 0528 F8AAB         599 43     TM1LHL        599 60     0
QSO: 3500  CW 2026-01-25 0530 F8AAB         599 43     F6KHM         599 29     0
QSO: 3500  CW 2026-01-25 0536 F8AAB         599 43     F6REF         599 00     0
QSO: 3500  CW 2026-01-25 0539 F8AAB         599 43     F8KGU/P       599 62     0
QSO: 3500  CW 2026-01-25 0548 F8AAB         599 43     TM2CV         599 41     0
QSO: 3500  CW 2026-01-25 0553 F8AAB         599 43     TM4S          599 04     0
QSO: 3500  CW 2026-01-25 0557 F8AAB         599 43     F8KHO         599 51     0
QSO: 3500  CW 2026-01-25 0603 F8AAB         599 43     F5IF          599 66     0
QSO: 3500  CW 2026-01-25 0614 F8AAB         599 43     F8DFP         599 63     0
QSO: 3500  CW 2026-01-25 0619 F8AAB         599 43     F8KGZ         599 54     0
QSO: 7000  CW 2026-01-25 1013 F8AAB         599 43     F5KOI         599 86     0
QSO: 7000  CW 2026-01-25 1017 F8AAB         599 43     F8AOF         599 26     0
QSO: 7000  CW 2026-01-25 1024 F8AAB         599 43     F5BMI         599 46     0
QSO: 7000  CW 2026-01-25 1029 F8AAB         599 43     F5KDC         599 63     0
QSO: 7000  CW 2026-01-25 1031 F8AAB         599 43     F6KOP         599 77     0
QSO: 7000  CW 2026-01-25 1035 F8AAB         599 43     TM2CV         599 41     0
QSO: 28000 CW 2026-01-25 1226 F8AAB         599 43     F5IND         599 83     0
QSO: 28000 CW 2026-01-25 1229 F8AAB         599 43     4Z5ML         599 0112   0
QSO: 7000  CW 2026-01-25 1240 F8AAB         599 43     I1BPU         599 0048   0
QSO: 7000  CW 2026-01-25 1244 F8AAB         599 43     F6FLH         599 63     0
QSO: 7000  CW 2026-01-25 1247 F8AAB         599 43     F5XX          599 81     0
QSO: 7000  CW 2026-01-25 1250 F8AAB         599 43     F5NKX         599 50     0
QSO: 7000  CW 2026-01-25 1255 F8AAB         599 43     F6KMX         599 94     0
QSO: 7000  CW 2026-01-25 1302 F8AAB         599 43     TM87C         599 87     0
QSO: 28000 CW 2026-01-25 1310 F8AAB         599 43     PY2XL         599 0068   0
QSO: 28000 CW 2026-01-25 1319 F8AAB         599 43     F8KGU/P       599 62     0
QSO: 14000 CW 2026-01-25 1324 F8AAB         599 43     OZ3B          599 0179   0
QSO: 14000 CW 2026-01-25 1331 F8AAB         599 43     SP1AEN        599 0384   0
QSO: 7000  CW 2026-01-25 1348 F8AAB         599 43     HB9AOF        599 0282   0
QSO: 7000  CW 2026-01-25 1351 F8AAB         599 43     F6IRF         599 73     0
QSO: 7000  CW 2026-01-25 1354 F8AAB         599 43     F6FWQ         599 86     0
QSO: 7000  CW 2026-01-25 1359 F8AAB         599 43     F6KEX         599 38     0
QSO: 7000  CW 2026-01-25 1402 F8AAB         599 43     F6ICG         599 89     0
QSO: 7000  CW 2026-01-25 1406 F8AAB         599 43     F5PAL         599 63     0
QSO: 7000  CW 2026-01-25 1412 F8AAB         599 43     F5HDN         599 87     0
QSO: 7000  CW 2026-01-25 1424 F8AAB         599 43     F5HSK         599 71     0
QSO: 7000  CW 2026-01-25 1651 F8AAB         599 43     F5POJ         599 02     0
QSO: 7000  CW 2026-01-25 1659 F8AAB         599 43     F5VKT         599 47     0
QSO: 3500  CW 2026-01-25 1711 F8AAB         599 43     F8KLY         599 60     0
QSO: 3500  CW 2026-01-25 1720 F8AAB         599 43     F8BMG         599 32     0
QSO: 3500  CW 2026-01-25 1722 F8AAB         599 43     F5MBM         599 54     0
END-OF-LOG:
