START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9MS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9MS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14283 PH 2015-10-24 0113 N9MS          59 04 P33W          59 20
QSO: 14292 PH 2015-10-24 0115 N9MS          59 04 TO2M          59 8
QSO: 14296 PH 2015-10-24 0126 N9MS          59 04 TO4K          59 8
QSO: 28625 PH 2015-10-24 1535 N9MS          59 04 S50XX         59 15
QSO: 28602 PH 2015-10-24 1537 N9MS          59 04 YT0Z          59 15
QSO: 28590 PH 2015-10-24 1538 N9MS          59 04 IB9T          59 15
QSO: 28553 PH 2015-10-24 1539 N9MS          59 04 EE2K          59 14
QSO: 28524 PH 2015-10-24 1540 N9MS          59 04 CE3CT         59 12
QSO: 28490 PH 2015-10-24 1541 N9MS          59 04 VP5S          59 8
QSO: 28483 PH 2015-10-24 1547 N9MS          59 04 ZF2AH         59 08
QSO: 14316 PH 2015-10-24 1554 N9MS          59 04 ED9K          59 33
QSO: 14000 PH 2015-10-24 1559 N9MS          59 04 TF3CW         59 40
QSO: 28000 PH 2015-10-24 1607 N9MS          59 04 TO1E          59 8
QSO: 28346 PH 2015-10-24 1613 N9MS          59 04 6Y9X          59 8
QSO: 28305 PH 2015-10-24 1616 N9MS          59 04 F4FLQ         59 14
QSO: 28390 PH 2015-10-24 1619 N9MS          59 04 EE5T          59 14
QSO: 28420 PH 2015-10-24 1622 N9MS          59 04 CN2R          59 33
QSO: 28337 PH 2015-10-24 1657 N9MS          59 04 VP2MDG        59 8
QSO: 28348 PH 2015-10-24 1659 N9MS          59 04 CN3A          59 33
QSO: 28627 PH 2015-10-24 1703 N9MS          59 04 NP2X          59 8
