START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21383 PH 2015-10-24 1318 N8DC          59 04 RG6G          59 16
QSO: 21396 PH 2015-10-24 1649 N8DC          59 04 TO4K          59 8
QSO: 21289 PH 2015-10-24 1703 N8DC          59 04 M6T           59 14
QSO: 21414 PH 2015-10-24 1947 N8DC          59 4 8P5A          59 8
QSO: 28425 PH 2015-10-24 1948 N8DC          59 04 5J0B          59 7
QSO: 28598 PH 2015-10-24 1949 N8DC          59 04 FY5KE         59 09
QSO: 28311 PH 2015-10-24 1955 N8DC          59 4 ZZ2T          59 11
QSO: 28470 PH 2015-10-24 1957 N8DC          59 04 D4Z           59 35
QSO: 28349 PH 2015-10-24 2001 N8DC          59 04 ED8O          59 33
QSO: 28439 PH 2015-10-24 2004 N8DC          59 04 VP2V/N3DXX    59 8
QSO: 28474 PH 2015-10-24 2006 N8DC          59 04 V26B          59 8
QSO: 28000 PH 2015-10-24 2007 N8DC          59 04 WP4SD         59 8
QSO: 28427 PH 2015-10-24 2014 N8DC          59 04 PY2ZR         59 11
QSO: 28000 PH 2015-10-24 2015 N8DC          59 04 KP2XX         59 08
QSO: 28000 PH 2015-10-24 2016 N8DC          59 04 HO2C          59 7
QSO: 28401 PH 2015-10-24 2017 N8DC          59 04 PJ2T          59 9
QSO: 28502 PH 2015-10-24 2017 N8DC          59 04 LP1H          59 13
QSO: 28345 PH 2015-10-24 2018 N8DC          59 04 V3A           59 7
QSO: 28420 PH 2015-10-24 2019 N8DC          59 04 LT1F          59 13
QSO: 28473 PH 2015-10-24 2019 N8DC          59 04 LR1E          59 13
QSO: 28000 PH 2015-10-24 2020 N8DC          59 04 ZV10M         59 11
QSO: 28554 PH 2015-10-24 2021 N8DC          59 04 KP2M          59 8
QSO: 28579 PH 2015-10-24 2021 N8DC          59 04 CX2DK         59 13
QSO: 28404 PH 2015-10-24 2022 N8DC          59 04 PJ4Q          59 9
QSO: 28544 PH 2015-10-24 2023 N8DC          59 04 CA3CBM        59 12
QSO: 28538 PH 2015-10-24 2024 N8DC          59 04 KH6J          59 31
QSO: 28505 PH 2015-10-24 2026 N8DC          59 04 KH7CW         59 31
QSO: 28330 PH 2015-10-24 2030 N8DC          59 4 VP5DX         59 8
QSO: 28389 PH 2015-10-24 2030 N8DC          59 04 PS2T          59 11
QSO: 28000 PH 2015-10-24 2031 N8DC          59 04 NP3RE         59 08
QSO: 28415 PH 2015-10-24 2031 N8DC          59 04 HC0E          59 10
QSO: 28000 PH 2015-10-24 2034 N8DC          59 04 LU3DK         59 13
QSO: 28477 PH 2015-10-24 2034 N8DC          59 4 P49Y          59 9
QSO: 28000 PH 2015-10-24 2036 N8DC          59 04 ZP6DYA        59 11
QSO: 28570 PH 2015-10-24 2036 N8DC          59 04 LU7DH         59 13
QSO: 28358 PH 2015-10-24 2037 N8DC          59 04 LT7F          59 13
QSO: 28000 PH 2015-10-24 2038 N8DC          59 04 FG4KH         59 08
QSO: 28000 PH 2015-10-24 2039 N8DC          59 04 KP2XX         59 08
QSO: 28000 PH 2015-10-24 2040 N8DC          59 04 HK1NA         59 9
QSO: 28000 PH 2015-10-24 2040 N8DC          59 04 YY1YLY        59 9
QSO: 28500 PH 2015-10-24 2040 N8DC          59 04 ZY2B          59 11
QSO: 28390 PH 2015-10-24 2043 N8DC          59 04 LU5VV         59 13
QSO: 28000 PH 2015-10-24 2045 N8DC          59 04 KH7M          59 31
QSO: 28465 PH 2015-10-24 2045 N8DC          59 04 KL7RA         59 01
QSO: 28567 PH 2015-10-24 2046 N8DC          59 04 KH6CJJ        59 31
QSO: 28436 PH 2015-10-24 2050 N8DC          59 04 L77D          59 13
QSO: 28000 PH 2015-10-24 2054 N8DC          59 04 PY2VZ         59 11
QSO: 28000 PH 2015-10-24 2101 N8DC          59 04 XE1B          59 06
QSO: 28000 PH 2015-10-24 2105 N8DC          59 04 LU3HIP        59 13
QSO: 28000 PH 2015-10-24 2106 N8DC          59 04 LW1EUD        59 13
QSO: 28000 PH 2015-10-24 2106 N8DC          59 04 PU2UAF        59 11
QSO: 28524 PH 2015-10-24 2106 N8DC          59 04 CE3CT         59 12
QSO: 28581 PH 2015-10-24 2109 N8DC          59 04 NH7A          59 31
QSO: 28317 PH 2015-10-24 2112 N8DC          59 04 LU8YE         59 13
QSO: 28398 PH 2015-10-24 2114 N8DC          59 04 CV3D          59 13
QSO: 28459 PH 2015-10-24 2115 N8DC          59 4 VE7GL         59 3
QSO: 28000 PH 2015-10-24 2117 N8DC          59 04 ZP5DBC        59 11
QSO: 28000 PH 2015-10-24 2118 N8DC          59 04 3G6S          59 12
QSO: 28458 PH 2015-10-24 2119 N8DC          59 04 PY3MU         59 11
QSO: 28000 PH 2015-10-24 2126 N8DC          59 04 JA7OWD        59 25
QSO: 28538 PH 2015-10-24 2127 N8DC          59 04 KH6J          59 31
QSO: 28303 PH 2015-10-24 2128 N8DC          59 04 P40W          59 09
QSO: 28000 PH 2015-10-24 2130 N8DC          59 04 PQ5B          59 11
QSO: 28550 PH 2015-10-24 2131 N8DC          59 04 PJ2T          59 9
QSO: 28625 PH 2015-10-24 2132 N8DC          59 04 CW1DC         59 13
QSO: 28471 PH 2015-10-24 2133 N8DC          59 04 VE6FI         59 4
QSO: 28401 PH 2015-10-24 2138 N8DC          59 04 JM1LPN        59 25
QSO: 28495 PH 2015-10-24 2140 N8DC          59 04 VK4KW         59 30
QSO: 28000 PH 2015-10-24 2144 N8DC          59 04 ZP6DEM        59 11
QSO: 28000 PH 2015-10-24 2200 N8DC          59 04 YV6YV         59 9
QSO: 28579 PH 2015-10-24 2200 N8DC          59 04 CX2DK         59 13
QSO: 28000 PH 2015-10-24 2202 N8DC          59 04 PY5JR         59 11
QSO: 28415 PH 2015-10-24 2202 N8DC          59 04 PX2A          59 11
QSO: 28000 PH 2015-10-24 2203 N8DC          59 04 XE1BY         59 06
QSO: 28525 PH 2015-10-24 2203 N8DC          59 04 CX7BBR        59 13
QSO: 28000 PH 2015-10-24 2206 N8DC          59 04 PY2XC         59 11
QSO: 28367 PH 2015-10-24 2207 N8DC          59 04 PU1KTZ        59 11
QSO: 28000 PH 2015-10-24 2210 N8DC          59 4 VY1EI         59 1
QSO: 28315 PH 2015-10-24 2212 N8DC          59 04 VE7SV         59 3
QSO: 28373 PH 2015-10-24 2214 N8DC          59 04 VE7SCC        59 3
QSO: 28330 PH 2015-10-24 2218 N8DC          59 04 JE1FQV        59 25
QSO: 21000 PH 2015-10-24 2323 N8DC          59 04 T88ZO         59 27
QSO: 21372 PH 2015-10-24 2341 N8DC          59 4 RT0C          59 19
QSO: 28437 PH 2015-10-25 1823 N8DC          59 04 VP5S          59 8
QSO: 28000 PH 2015-10-25 1827 N8DC          59 04 LU3HS         59 13
QSO: 28600 PH 2015-10-25 1827 N8DC          59 04 CR5L          59 14
QSO: 28499 PH 2015-10-25 1829 N8DC          59 04 CR3A          59 33
QSO: 28494 PH 2015-10-25 1830 N8DC          59 04 V47T          59 8
QSO: 28638 PH 2015-10-25 1831 N8DC          59 04 HI3K          59 8
QSO: 28110 PH 2015-10-25 1834 N8DC          59 04 TO2A          59 9
QSO: 28530 PH 2015-10-25 1835 N8DC          59 04 NH6Y          59 31
QSO: 28412 PH 2015-10-25 1837 N8DC          59 04 PY5ZHP        59 11
QSO: 28000 PH 2015-10-25 1838 N8DC          59 04 XE1H          59 6
QSO: 28484 PH 2015-10-25 1839 N8DC          59 04 TO2M          59 8
QSO: 28318 PH 2015-10-25 1842 N8DC          59 4 WP4WW         59 08
QSO: 28560 PH 2015-10-25 1844 N8DC          59 04 LP1H          59 13
QSO: 28710 PH 2015-10-25 1845 N8DC          59 4 8P6ET         59 8
QSO: 28415 PH 2015-10-25 1846 N8DC          59 4 P40A          59 9
QSO: 28567 PH 2015-10-25 1846 N8DC          59 04 KP3Z          59 8
QSO: 28000 PH 2015-10-25 1847 N8DC          59 04 ED8W          59 33
QSO: 28538 PH 2015-10-25 1848 N8DC          59 04 CN2R          59 33
QSO: 28356 PH 2015-10-25 1849 N8DC          59 04 CN2AA         59 33
QSO: 28422 PH 2015-10-25 1851 N8DC          59 04 PX5E          59 11
QSO: 28000 PH 2015-10-25 1852 N8DC          59 04 EA3FZY        59 14
QSO: 28362 PH 2015-10-25 1903 N8DC          59 4 ZM2IO         59 32
QSO: 28304 PH 2015-10-25 1904 N8DC          59 04 PJ7PL         59 8
QSO: 28428 PH 2015-10-25 1905 N8DC          59 04 NP2X          59 8
QSO: 28522 PH 2015-10-25 1915 N8DC          59 04 YW4D          59 9
QSO: 28405 PH 2015-10-25 1917 N8DC          59 04 PY2ABN        59 11
QSO: 28328 PH 2015-10-25 1918 N8DC          59 04 NH6WZ         59 31
QSO: 28000 PH 2015-10-25 1920 N8DC          59 04 CQ8CQ         59 14
QSO: 28508 PH 2015-10-25 1921 N8DC          59 04 CT3HF         59 33
QSO: 28482 PH 2015-10-25 1924 N8DC          59 04 ZF2AH         59 08
QSO: 28480 PH 2015-10-25 1925 N8DC          59 4 YN5Z          59 07
QSO: 28401 PH 2015-10-25 1927 N8DC          59 04 HI3TT         59 8
QSO: 28457 PH 2015-10-25 2021 N8DC          59 04 EF8R          59 33
QSO: 28000 PH 2015-10-25 2154 N8DC          59 04 LW5EAE        59 13
QSO: 28000 PH 2015-10-25 2154 N8DC          59 04 PU5PEO        59 11
QSO: 28540 PH 2015-10-25 2155 N8DC          59 04 3G3O          59 12
QSO: 28000 PH 2015-10-25 2156 N8DC          59 04 PQ5A          59 11
QSO: 28000 PH 2015-10-25 2159 N8DC          59 04 HP1/K6CT      59 7
QSO: 28473 PH 2015-10-25 2200 N8DC          59 04 AH0BT         59 27
QSO: 28422 PH 2015-10-25 2224 N8DC          59 04 VK4NM         59 30
QSO: 28416 PH 2015-10-25 2225 N8DC          59 04 VE7SZ         59 3
QSO: 28366 PH 2015-10-25 2229 N8DC          59 04 CB3W          59 12
QSO: 28416 PH 2015-10-25 2235 N8DC          59 04 ZL3TE         59 32
QSO: 28414 PH 2015-10-25 2236 N8DC          59 04 N6WS          59 03
