START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GW5NF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GW5NF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28483 PH 2015-10-24 1656 GW5NF         59 14 ZF2AH         59 08
QSO: 28000 PH 2015-10-24 1659 GW5NF         59 14 WP4SD         59 8
QSO: 28477 PH 2015-10-24 1700 GW5NF         59 14 LT1F          59 13
QSO: 28489 PH 2015-10-25 0827 GW5NF         59 14 A71CV         59 21
QSO: 28000 PH 2015-10-25 0828 GW5NF         59 14 A61ZX         59 21
QSO: 28469 PH 2015-10-25 0829 GW5NF         59 14 RQ4C          59 16
QSO: 28400 PH 2015-10-25 0833 GW5NF         59 14 A93JA         59 21
QSO: 28410 PH 2015-10-25 0834 GW5NF         59 14 TA2AGO        59 20
QSO: 28000 PH 2015-10-25 0836 GW5NF         59 14 TA7AOF        59 20
QSO: 28560 PH 2015-10-25 0838 GW5NF         59 14 C44C          59 20
QSO: 28569 PH 2015-10-25 0842 GW5NF         59 14 R8UT          59 18
QSO: 28555 PH 2015-10-25 0844 GW5NF         59 14 A73A          59 21
QSO: 28000 PH 2015-10-25 0848 GW5NF         59 14 VR2XAN        59 24
QSO: 28530 PH 2015-10-25 0850 GW5NF         59 14 R0AEE         59 18
QSO: 28496 PH 2015-10-25 0851 GW5NF         59 14 SV9GPV        59 20
QSO: 28403 PH 2015-10-25 1031 GW5NF         59 14 HS5NMF        59 26
QSO: 28630 PH 2015-10-25 1047 GW5NF         59 14 M0NKR         59 14
QSO: 28709 PH 2015-10-25 1052 GW5NF         59 14 V26B          59 8
QSO: 28711 PH 2015-10-25 1053 GW5NF         59 14 EF8U          59 33
QSO: 28353 PH 2015-10-25 1540 GW5NF         59 14 PJ4X          59 9
QSO: 28438 PH 2015-10-25 1544 GW5NF         59 14 PX5E          59 11
QSO: 28484 PH 2015-10-25 1549 GW5NF         59 14 TO2M          59 8
QSO: 28499 PH 2015-10-25 1551 GW5NF         59 14 CR3A          59 33
QSO: 28549 PH 2015-10-25 1635 GW5NF         59 14 KP3Z          59 8
QSO: 28553 PH 2015-10-25 1637 GW5NF         59 14 PS2T          59 11
END-OF-LOG:
