START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S51DI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51DI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28450 PH 2015-10-24 0605 S51DI         59 15 BY9CA         59 23
QSO: 28635 PH 2015-10-24 0640 S51DI         59 15 4L0A          59 21
QSO: 28516 PH 2015-10-24 0644 S51DI         59 15 XW1IC         59 26
QSO: 28488 PH 2015-10-24 0647 S51DI         59 15 A65BP         59 21
QSO: 28476 PH 2015-10-24 0648 S51DI         59 15 VU3KPL        59 22
QSO: 28000 PH 2015-10-24 0649 S51DI         59 15 A61ZX         59 21
QSO: 28360 PH 2015-10-24 0652 S51DI         59 15 RM4W          59 16
QSO: 28372 PH 2015-10-24 0654 S51DI         59 15 S50W          59 15
QSO: 28392 PH 2015-10-24 0655 S51DI         59 15 OH0V          59 15
QSO: 28408 PH 2015-10-24 0658 S51DI         59 15 VK4UC         59 30
QSO: 28411 PH 2015-10-24 0659 S51DI         59 15 R8CT          59 17
QSO: 28555 PH 2015-10-24 0700 S51DI         59 15 BD3CB         59 24
QSO: 28550 PH 2015-10-24 0701 S51DI         59 15 UI9I          59 18
QSO: 28350 PH 2015-10-24 0703 S51DI         59 15 AH0K          59 27
QSO: 28330 PH 2015-10-24 0708 S51DI         59 15 JA3YBK        59 25
QSO: 28365 PH 2015-10-24 0710 S51DI         59 15 UA9XL         59 17
QSO: 28398 PH 2015-10-24 0711 S51DI         59 15 BA7QT         59 24
QSO: 28404 PH 2015-10-24 0711 S51DI         59 15 AH2R          59 27
QSO: 28475 PH 2015-10-24 0714 S51DI         59 15 D70LW         59 25
QSO: 28478 PH 2015-10-24 0714 S51DI         59 15 BG5EFD        59 24
QSO: 28500 PH 2015-10-24 0716 S51DI         59 15 4X6TT         59 20
QSO: 28000 PH 2015-10-24 0719 S51DI         59 15 YE2A          59 28
QSO: 28391 PH 2015-10-24 0720 S51DI         59 15 HA8RT         59 15
QSO: 28409 PH 2015-10-24 0721 S51DI         59 15 UA8U          59 18
QSO: 28000 PH 2015-10-24 0722 S51DI         59 15 BV0MT         59 24
QSO: 28563 PH 2015-10-24 0724 S51DI         59 15 BY5CD         59 24
QSO: 28620 PH 2015-10-24 0728 S51DI         59 15 9M8K          59 28
QSO: 28000 PH 2015-10-24 0729 S51DI         59 15 4X6DK         59 20
QSO: 28607 PH 2015-10-24 0729 S51DI         59 15 DF0HQ         59 14
QSO: 28000 PH 2015-10-24 0732 S51DI         59 15 VR2XAN        59 24
QSO: 28356 PH 2015-10-24 0736 S51DI         59 15 DU3BC         59 27
QSO: 29499 PH 2015-10-24 0743 S51DI         59 15 SU9IG         59 34
QSO: 28584 PH 2015-10-24 0747 S51DI         59 15 PI4DX         59 14
QSO: 28546 PH 2015-10-24 0749 S51DI         59 15 AH0BT         59 27
QSO: 28545 PH 2015-10-24 0752 S51DI         59 15 B4T           59 24
QSO: 28333 PH 2015-10-24 0753 S51DI         59 15 9V1YC         59 28
QSO: 28447 PH 2015-10-24 0830 S51DI         59 15 CN2R          59 33
QSO: 28514 PH 2015-10-24 0832 S51DI         59 15 ED8O          59 33
QSO: 28470 PH 2015-10-24 0833 S51DI         59 15 D4Z           59 35
QSO: 28556 PH 2015-10-24 0842 S51DI         59 15 ZS9Z          59 38
QSO: 28400 PH 2015-10-24 0845 S51DI         59 15 ZD7W          59 36
QSO: 28000 PH 2015-10-24 0851 S51DI         59 15 HS0ZHC        59 26
QSO: 28000 PH 2015-10-24 0858 S51DI         59 15 UN7MMM        59 17
QSO: 28000 PH 2015-10-24 0859 S51DI         59 15 7Z1OO         59 21
QSO: 28465 PH 2015-10-24 0913 S51DI         59 15 C91C          59 37
QSO: 28386 PH 2015-10-24 0918 S51DI         59 15 J42T          59 20
QSO: 28000 PH 2015-10-24 0921 S51DI         59 15 CU2AF         59 14
QSO: 28555 PH 2015-10-24 0924 S51DI         59 15 BD3RX         59 24
QSO: 28303 PH 2015-10-24 1210 S51DI         59 15 CW5W          59 13
QSO: 28110 PH 2015-10-24 1211 S51DI         59 15 TO2A          59 9
QSO: 28321 PH 2015-10-24 1211 S51DI         59 15 HZ1HZ         59 21
QSO: 28343 PH 2015-10-24 1213 S51DI         59 15 PX2A          59 11
QSO: 28348 PH 2015-10-24 1214 S51DI         59 15 CN3A          59 33
QSO: 28380 PH 2015-10-24 1216 S51DI         59 15 ZY2B          59 11
QSO: 28423 PH 2015-10-24 1217 S51DI         59 15 LT1F          59 13
QSO: 28433 PH 2015-10-24 1220 S51DI         59 15 CE3CT         59 12
QSO: 28412 PH 2015-10-24 1222 S51DI         59 15 KC1XX         59 5
QSO: 28304 PH 2015-10-24 1223 S51DI         59 15 N1UR          59 5
QSO: 28533 PH 2015-10-24 1229 S51DI         59 15 HI3K          59 8
QSO: 28551 PH 2015-10-24 1230 S51DI         59 15 CR3A          59 33
QSO: 28568 PH 2015-10-24 1230 S51DI         59 15 CQ3L          59 33
QSO: 28654 PH 2015-10-24 1233 S51DI         59 15 TF2MSN        59 40
QSO: 28000 PH 2015-10-24 1236 S51DI         59 15 N1WRK         59 05
QSO: 28505 PH 2015-10-24 1240 S51DI         59 15 EA8TX         59 33
QSO: 28613 PH 2015-10-24 1240 S51DI         59 15 OE6Z          59 15
QSO: 28561 PH 2015-10-24 1242 S51DI         59 15 TF2LL         59 40
QSO: 28439 PH 2015-10-24 1243 S51DI         59 15 4U5F          59 15
QSO: 28486 PH 2015-10-24 1244 S51DI         59 15 TF4X          59 40
QSO: 28442 PH 2015-10-24 1246 S51DI         59 15 TF3CY         59 40
QSO: 28524 PH 2015-10-24 1249 S51DI         59 15 HI8JSG        59 8
QSO: 28000 PH 2015-10-24 1251 S51DI         59 15 TF3SG         59 40
QSO: 28000 PH 2015-10-24 1733 S51DI         59 15 ZV10M         59 11
QSO: 28511 PH 2015-10-24 1735 S51DI         59 15 CU4DX         59 14
QSO: 28490 PH 2015-10-24 1742 S51DI         59 15 VP5DX         59 8
QSO: 21000 PH 2015-10-25 0452 S51DI         59 15 UK9AA         59 17
QSO: 21165 PH 2015-10-25 0452 S51DI         59 15 4L0A          59 21
QSO: 21179 PH 2015-10-25 0453 S51DI         59 15 RG9A          59 17
QSO: 21212 PH 2015-10-25 0459 S51DI         59 15 E2X           59 26
QSO: 21218 PH 2015-10-25 0502 S51DI         59 15 LZ9W          59 20
QSO: 21265 PH 2015-10-25 0504 S51DI         59 15 VU2CPL        59 22
QSO: 21275 PH 2015-10-25 0506 S51DI         59 15 RW9USA        59 18
QSO: 21293 PH 2015-10-25 0507 S51DI         59 15 9A1A          59 15
QSO: 21000 PH 2015-10-25 0508 S51DI         59 15 VR2XAN        59 24
QSO: 21345 PH 2015-10-25 0508 S51DI         59 15 A73A          59 21
QSO: 21184 PH 2015-10-25 0511 S51DI         59 15 UA9TF         59 16
QSO: 21186 PH 2015-10-25 0511 S51DI         59 15 RW0A          59 18
QSO: 21215 PH 2015-10-25 0511 S51DI         59 15 4Z4DX         59 20
QSO: 21240 PH 2015-10-25 0512 S51DI         59 15 A71CV         59 21
QSO: 21268 PH 2015-10-25 0516 S51DI         59 15 B1Z           59 24
QSO: 21313 PH 2015-10-25 0516 S51DI         59 15 JA3YBK        59 25
QSO: 21322 PH 2015-10-25 0516 S51DI         59 15 9K2HN         59 21
QSO: 21367 PH 2015-10-25 0517 S51DI         59 15 JA5FDJ        59 25
QSO: 21219 PH 2015-10-25 0518 S51DI         59 15 RM0F          59 19
QSO: 21222 PH 2015-10-25 0518 S51DI         59 15 OM7M          59 15
QSO: 21213 PH 2015-10-25 0519 S51DI         59 15 JE1ZWT        59 25
QSO: 21204 PH 2015-10-25 0520 S51DI         59 15 BA7JA         59 24
QSO: 21137 PH 2015-10-25 0818 S51DI         59 15 CN2R          59 33
QSO: 21155 PH 2015-10-25 0819 S51DI         59 15 UB0A          59 18
QSO: 21000 PH 2015-10-25 0820 S51DI         59 15 BY6LY         59 24
QSO: 21176 PH 2015-10-25 0821 S51DI         59 15 RN0CT         59 19
QSO: 21251 PH 2015-10-25 0825 S51DI         59 15 AH0K          59 27
QSO: 21000 PH 2015-10-25 0826 S51DI         59 15 9M2YAA        59 28
QSO: 21308 PH 2015-10-25 0831 S51DI         59 15 DF0HQ         59 14
QSO: 21287 PH 2015-10-25 0832 S51DI         59 15 CR6K          59 14
QSO: 21340 PH 2015-10-25 0835 S51DI         59 15 P33W          59 20
QSO: 21357 PH 2015-10-25 0835 S51DI         59 15 EC7WR         59 14
QSO: 28429 PH 2015-10-25 0845 S51DI         59 15 UP2L          59 17
QSO: 28418 PH 2015-10-25 0846 S51DI         59 15 RW0A          59 18
QSO: 28000 PH 2015-10-25 0852 S51DI         59 15 VR2ZQZ        59 24
QSO: 28000 PH 2015-10-25 0906 S51DI         59 15 NH2DX         59 27
QSO: 21224 PH 2015-10-25 0929 S51DI         59 15 RT0C          59 19
QSO: 28000 PH 2015-10-25 0936 S51DI         59 15 TY4AB         59 35
QSO: 28385 PH 2015-10-25 0940 S51DI         59 15 E2X           59 26
QSO: 28425 PH 2015-10-25 1053 S51DI         59 15 EA7YV         59 14
QSO: 28000 PH 2015-10-25 1055 S51DI         59 15 CN8VO         59 33
QSO: 28319 PH 2015-10-25 1055 S51DI         59 15 PA3AAV        59 14
QSO: 28342 PH 2015-10-25 1058 S51DI         59 15 UP0L          59 17
QSO: 28403 PH 2015-10-25 1059 S51DI         59 15 HS5NMF        59 26
QSO: 28440 PH 2015-10-25 1101 S51DI         59 15 TM1T          59 14
QSO: 28452 PH 2015-10-25 1102 S51DI         59 15 LZ9W          59 20
QSO: 28475 PH 2015-10-25 1103 S51DI         59 15 YB0DJ         59 28
QSO: 28711 PH 2015-10-25 1107 S51DI         59 15 EF8U          59 33
QSO: 28743 PH 2015-10-25 1107 S51DI         59 15 CT1BOL        59 14
QSO: 28295 PH 2015-10-25 1109 S51DI         59 15 PJ4X          59 9
QSO: 28304 PH 2015-10-25 1109 S51DI         59 15 PY1NX         59 11
QSO: 28387 PH 2015-10-25 1112 S51DI         59 15 4K6FO         59 21
QSO: 28411 PH 2015-10-25 1113 S51DI         59 15 YT0Z          59 15
QSO: 28417 PH 2015-10-25 1114 S51DI         59 15 TO4K          59 8
QSO: 28420 PH 2015-10-25 1114 S51DI         59 15 CT3MD         59 33
QSO: 28450 PH 2015-10-25 1116 S51DI         59 15 EK6SI         59 21
QSO: 28600 PH 2015-10-25 1121 S51DI         59 15 SV9GPV        59 20
QSO: 28200 PH 2015-10-25 1128 S51DI         59 15 YB1C          59 28
QSO: 28579 PH 2015-10-25 1130 S51DI         59 15 VU2RCT        59 22
QSO: 28597 PH 2015-10-25 1132 S51DI         59 15 KP3Z          59 8
QSO: 28507 PH 2015-10-25 1133 S51DI         59 15 NP2P          59 8
QSO: 28000 PH 2015-10-25 1134 S51DI         59 15 ZP5DBC        59 11
QSO: 28593 PH 2015-10-25 1134 S51DI         59 15 8P6ET         59 8
QSO: 28000 PH 2015-10-25 1138 S51DI         59 15 HK1NA         59 9
QSO: 28651 PH 2015-10-25 1215 S51DI         59 15 VP2V/N3DXX    59 8
QSO: 28285 PH 2015-10-25 1439 S51DI         59 15 VE3DZ         59 4
QSO: 28292 PH 2015-10-25 1440 S51DI         59 15 CF3A          59 04
QSO: 28301 PH 2015-10-25 1441 S51DI         59 15 W1UE          59 5
QSO: 28348 PH 2015-10-25 1442 S51DI         59 15 K3LR          59 5
QSO: 28697 PH 2015-10-25 1444 S51DI         59 15 FY5KE         59 09
QSO: 28736 PH 2015-10-25 1446 S51DI         59 15 V47T          59 8
QSO: 28728 PH 2015-10-25 1447 S51DI         59 15 N2MM          59 5
QSO: 28000 PH 2015-10-25 1448 S51DI         59 15 VE3DC         59 4
QSO: 28000 PH 2015-10-25 1451 S51DI         59 15 XR6T          59 12
QSO: 28641 PH 2015-10-25 1453 S51DI         59 15 K6ND          59 5
QSO: 28677 PH 2015-10-25 1455 S51DI         59 15 LT0H          59 13
QSO: 28687 PH 2015-10-25 1455 S51DI         59 15 ZW5B          59 11
QSO: 28733 PH 2015-10-25 1458 S51DI         59 15 NW3Y          59 05
QSO: 28742 PH 2015-10-25 1459 S51DI         59 15 PJ4Q          59 9
QSO: 28775 PH 2015-10-25 1500 S51DI         59 15 AD5XD         59 4
QSO: 28000 PH 2015-10-25 1501 S51DI         59 15 LU8DY         59 13
QSO: 28300 PH 2015-10-25 1502 S51DI         59 15 LW7DBA        59 13
QSO: 28000 PH 2015-10-25 1503 S51DI         59 15 K1HT          59 05
QSO: 28844 PH 2015-10-25 1504 S51DI         59 15 OK2KOJ        59 15
QSO: 28844 PH 2015-10-25 1507 S51DI         59 15 DK0EE         59 14
QSO: 28844 PH 2015-10-25 1507 S51DI         59 15 NT2I          59 5
QSO: 28844 PH 2015-10-25 1508 S51DI         59 15 NE0U          59 04
QSO: 28844 PH 2015-10-25 1508 S51DI         59 15 W1FM          59 5
QSO: 28000 PH 2015-10-25 1509 S51DI         59 15 S59D          59 15
QSO: 28844 PH 2015-10-25 1510 S51DI         59 15 NR3X          59 5
QSO: 28844 PH 2015-10-25 1510 S51DI         59 15 VC3X          59 04
QSO: 28844 PH 2015-10-25 1512 S51DI         59 15 IK0UTM        59 15
QSO: 28844 PH 2015-10-25 1512 S51DI         59 15 K9MK          59 04
QSO: 28844 PH 2015-10-25 1512 S51DI         59 15 W1UK          59 5
QSO: 28844 PH 2015-10-25 1513 S51DI         59 15 K0KX          59 4
QSO: 28844 PH 2015-10-25 1513 S51DI         59 15 K2QPN         59 5
QSO: 28844 PH 2015-10-25 1513 S51DI         59 15 LU7DH         59 13
QSO: 28844 PH 2015-10-25 1513 S51DI         59 15 W3MF          59 5
QSO: 28844 PH 2015-10-25 1514 S51DI         59 15 KS1J          59 5
QSO: 28844 PH 2015-10-25 1514 S51DI         59 15 W1CSM         59 05
QSO: 28844 PH 2015-10-25 1514 S51DI         59 15 W3LPL         59 5
QSO: 28000 PH 2015-10-25 1515 S51DI         59 15 W3DF          59 5
QSO: 28844 PH 2015-10-25 1516 S51DI         59 15 AB1NE         59 5
QSO: 28844 PH 2015-10-25 1516 S51DI         59 15 W2CG          59 5
QSO: 28844 PH 2015-10-25 1516 S51DI         59 15 W2YC          59 05
QSO: 28844 PH 2015-10-25 1517 S51DI         59 15 UT1DX         59 16
QSO: 28000 PH 2015-10-25 1518 S51DI         59 15 N3OJL         59 05
QSO: 28844 PH 2015-10-25 1518 S51DI         59 15 K1TW          59 5
QSO: 28844 PH 2015-10-25 1518 S51DI         59 15 SP5EWX        59 15
QSO: 28844 PH 2015-10-25 1518 S51DI         59 15 W3GM          59 5
QSO: 28000 PH 2015-10-25 1519 S51DI         59 15 IZ8EEL        59 15
QSO: 28844 PH 2015-10-25 1519 S51DI         59 15 EA8CNR        59 33
QSO: 28844 PH 2015-10-25 1519 S51DI         59 15 N1DG          59 05
QSO: 28844 PH 2015-10-25 1519 S51DI         59 15 N2SR          59 5
QSO: 28000 PH 2015-10-25 1520 S51DI         59 15 OM4KK         59 15
QSO: 28844 PH 2015-10-25 1521 S51DI         59 15 N4BCD         59 4
QSO: 28844 PH 2015-10-25 1521 S51DI         59 15 VE2FU         59 5
QSO: 28000 PH 2015-10-25 1522 S51DI         59 15 K0DEQ         59 4
QSO: 28844 PH 2015-10-25 1522 S51DI         59 15 K3PA          59 4
QSO: 28000 PH 2015-10-25 1523 S51DI         59 15 K2MFY         59 05
QSO: 28000 PH 2015-10-25 1524 S51DI         59 15 PY2XC         59 11
QSO: 28844 PH 2015-10-25 1524 S51DI         59 15 AA1ON         59 5
QSO: 28844 PH 2015-10-25 1524 S51DI         59 15 N4HB          59 5
QSO: 28844 PH 2015-10-25 1525 S51DI         59 15 N2SQW         59 05
QSO: 28844 PH 2015-10-25 1526 S51DI         59 15 W1QK          59 5
QSO: 28844 PH 2015-10-25 1527 S51DI         59 15 KE3X          59 5
QSO: 28844 PH 2015-10-25 1527 S51DI         59 15 VE3RZ         59 4
QSO: 28000 PH 2015-10-25 1528 S51DI         59 15 K0RJW         59 04
QSO: 28844 PH 2015-10-25 1528 S51DI         59 15 K5EK          59 5
QSO: 28844 PH 2015-10-25 1528 S51DI         59 15 XE2B          59 6
QSO: 28844 PH 2015-10-25 1529 S51DI         59 15 K9IMM         59 4
QSO: 28844 PH 2015-10-25 1530 S51DI         59 15 W9PA          59 4
QSO: 28000 PH 2015-10-25 1531 S51DI         59 15 PP5UP         59 11
QSO: 28844 PH 2015-10-25 1531 S51DI         59 15 NT1K          59 5
QSO: 28844 PH 2015-10-25 1532 S51DI         59 15 K5WA          59 4
QSO: 28845 PH 2015-10-25 1532 S51DI         59 15 N9NC          59 5
QSO: 28844 PH 2015-10-25 1533 S51DI         59 15 CN2AA         59 33
QSO: 28844 PH 2015-10-25 1533 S51DI         59 15 KJ4IPF        59 5
QSO: 28844 PH 2015-10-25 1534 S51DI         59 15 W2FU          59 5
QSO: 28844 PH 2015-10-25 1535 S51DI         59 15 LU7MCJ        59 13
QSO: 28844 PH 2015-10-25 1535 S51DI         59 15 VA3DF         59 4
QSO: 28844 PH 2015-10-25 1536 S51DI         59 15 WB2WPM        59 5
QSO: 28000 PH 2015-10-25 1537 S51DI         59 15 KA8Q          59 05
QSO: 28844 PH 2015-10-25 1537 S51DI         59 15 N4UU          59 5
QSO: 28844 PH 2015-10-25 1537 S51DI         59 15 W2LE          59 05
QSO: 28000 PH 2015-10-25 1538 S51DI         59 15 N1ALO         59 05
QSO: 28844 PH 2015-10-25 1538 S51DI         59 15 KE8FT         59 04
QSO: 28845 PH 2015-10-25 1539 S51DI         59 15 VA2ES         59 05
QSO: 28844 PH 2015-10-25 1540 S51DI         59 15 N1MM          59 5
QSO: 28845 PH 2015-10-25 1540 S51DI         59 15 KM5VI         59 4
QSO: 28844 PH 2015-10-25 1542 S51DI         59 15 WJ2D          59 5
QSO: 28300 PH 2015-10-25 1543 S51DI         59 15 AA1O          59 5
QSO: 28844 PH 2015-10-25 1543 S51DI         59 15 NE1B          59 5
QSO: 28844 PH 2015-10-25 1544 S51DI         59 15 VE3CV         59 4
QSO: 28844 PH 2015-10-25 1544 S51DI         59 15 YP7P          59 20
QSO: 28844 PH 2015-10-25 1545 S51DI         59 15 N0HR          59 4
QSO: 28844 PH 2015-10-25 1546 S51DI         59 15 W1CTN         59 5
QSO: 28844 PH 2015-10-25 1546 S51DI         59 15 WS4WW         59 5
QSO: 28000 PH 2015-10-25 1547 S51DI         59 15 WA8RCN        59 04
QSO: 28844 PH 2015-10-25 1548 S51DI         59 15 N3KN          59 5
QSO: 28844 PH 2015-10-25 1549 S51DI         59 15 K9CT          59 4
QSO: 28000 PH 2015-10-25 1550 S51DI         59 15 KB8UUZ        59 04
QSO: 28000 PH 2015-10-25 1553 S51DI         59 15 IZ5TJD/7      59 15
QSO: 28845 PH 2015-10-25 1553 S51DI         59 15 NE8P          59 4
QSO: 28845 PH 2015-10-25 1554 S51DI         59 15 K0AP          59 4
QSO: 28810 PH 2015-10-25 1557 S51DI         59 15 AA9A          59 4
QSO: 28796 PH 2015-10-25 1558 S51DI         59 15 W4FS          59 5
QSO: 28709 PH 2015-10-25 1601 S51DI         59 15 NN1N          59 5
QSO: 14208 PH 2015-10-25 1814 S51DI         59 15 PY8WW         59 11
END-OF-LOG:
