START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0JVC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0JVC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14120 PH 2015-10-24 1503 M0JVC         59 14 RQ7M          59 16
QSO: 14123 PH 2015-10-24 1507 M0JVC         59 14 HG6C          59 15
QSO: 14128 PH 2015-10-24 1511 M0JVC         59 14 RK9QWM        59 17
QSO: 14160 PH 2015-10-24 1515 M0JVC         59 14 OL3R          59 15
QSO: 14000 PH 2015-10-24 1516 M0JVC         59 14 SP5C          59 15
QSO: 14000 PH 2015-10-24 1517 M0JVC         59 14 IZ1NBX        59 15
QSO: 14257 PH 2015-10-24 1526 M0JVC         59 14 SE6W          59 14
QSO: 14338 PH 2015-10-24 1529 M0JVC         59 14 S57DX         59 15
QSO: 14112 PH 2015-10-24 1531 M0JVC         59 14 LY4T          59 15
QSO: 14000 PH 2015-10-24 1532 M0JVC         59 14 IR9Z          59 15
QSO: 14165 PH 2015-10-24 1538 M0JVC         59 14 EA4TD         59 14
QSO: 14196 PH 2015-10-24 1540 M0JVC         59 14 9A1A          59 15
QSO: 14240 PH 2015-10-24 1543 M0JVC         59 14 YL2BJ         59 15
QSO: 21116 PH 2015-10-24 1552 M0JVC         59 14 VC3X          59 04
QSO: 21000 PH 2015-10-24 1553 M0JVC         59 14 VA3SWG        59 4
QSO: 21000 PH 2015-10-24 1557 M0JVC         59 14 IW9FI         59 15
QSO: 21135 PH 2015-10-24 1600 M0JVC         59 14 VE3JM         59 4
QSO: 21000 PH 2015-10-24 1602 M0JVC         59 14 IT9FRX        59 15
QSO: 21202 PH 2015-10-24 1604 M0JVC         59 14 KC1XX         59 5
QSO: 21000 PH 2015-10-24 1607 M0JVC         59 14 CT1EVE        59 14
QSO: 28560 PH 2015-10-24 1621 M0JVC         59 14 PS2T          59 11
QSO: 28651 PH 2015-10-25 1429 M0JVC         59 14 K4TCG         59 4
QSO: 21165 PH 2015-10-25 1431 M0JVC         59 14 ZW5B          59 11
QSO: 21188 PH 2015-10-25 1433 M0JVC         59 14 VE3DZ         59 4
QSO: 21399 PH 2015-10-25 1434 M0JVC         59 14 OH0X          59 15
QSO: 14330 PH 2015-10-25 1515 M0JVC         59 14 UP2L          59 17
QSO: 14222 PH 2015-10-25 1519 M0JVC         59 14 OL9A          59 15
END-OF-LOG:
