START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28470 PH 2015-10-24 1950 K9TV          59 04 D4Z           59 35
QSO: 28513 PH 2015-10-24 1953 K9TV          59 04 EF8R          59 33
QSO: 21436 PH 2015-10-24 2005 K9TV          59 04 EF8U          59 33
QSO: 21433 PH 2015-10-24 2007 K9TV          59 04 CN2AA         59 33
QSO: 21422 PH 2015-10-24 2010 K9TV          59 04 EF8R          59 33
QSO: 21414 PH 2015-10-24 2011 K9TV          59 4 8P5A          59 8
QSO: 21408 PH 2015-10-24 2012 K9TV          59 04 YV4NN         59 09
QSO: 21404 PH 2015-10-24 2014 K9TV          59 04 CR3A          59 33
QSO: 21396 PH 2015-10-24 2015 K9TV          59 04 TO4K          59 8
QSO: 21390 PH 2015-10-24 2019 K9TV          59 04 ED8X          59 33
QSO: 21358 PH 2015-10-24 2022 K9TV          59 04 KP2M          59 8
QSO: 21352 PH 2015-10-24 2025 K9TV          59 04 CQ8M          59 14
QSO: 21340 PH 2015-10-24 2029 K9TV          59 04 VA7RR         59 3
QSO: 21318 PH 2015-10-24 2033 K9TV          59 4 VE6SV         59 4
QSO: 21302 PH 2015-10-24 2035 K9TV          59 04 CU4DX         59 14
QSO: 21282 PH 2015-10-24 2043 K9TV          59 04 V26B          59 8
QSO: 21222 PH 2015-10-24 2051 K9TV          59 04 ZW5B          59 11
QSO: 21284 PH 2015-10-24 2054 K9TV          59 04 VK4KW         59 30
QSO: 28581 PH 2015-10-24 2056 K9TV          59 04 NH7A          59 31
QSO: 28579 PH 2015-10-24 2058 K9TV          59 04 CX2DK         59 13
QSO: 28554 PH 2015-10-24 2100 K9TV          59 04 KP2M          59 8
QSO: 28538 PH 2015-10-24 2102 K9TV          59 04 KH6J          59 31
QSO: 28000 PH 2015-10-24 2106 K9TV          59 04 KP2XX         59 08
QSO: 28505 PH 2015-10-24 2108 K9TV          59 04 KH7CW         59 31
QSO: 28502 PH 2015-10-24 2110 K9TV          59 04 LP1H          59 13
QSO: 28459 PH 2015-10-24 2112 K9TV          59 4 VE7GL         59 3
QSO: 28000 PH 2015-10-24 2118 K9TV          59 04 XE1B          59 06
QSO: 28330 PH 2015-10-24 2122 K9TV          59 04 V3A           59 7
QSO: 28327 PH 2015-10-24 2124 K9TV          59 04 CB3W          59 12
QSO: 21397 PH 2015-10-24 2131 K9TV          59 04 TO1E          59 8
QSO: 21352 PH 2015-10-24 2135 K9TV          59 04 HI3K          59 8
QSO: 21330 PH 2015-10-24 2143 K9TV          59 04 NP2X          59 8
QSO: 28625 PH 2015-10-24 2154 K9TV          59 04 CW1DC         59 13
QSO: 28465 PH 2015-10-24 2226 K9TV          59 04 KL7RA         59 01
QSO: 21437 PH 2015-10-24 2236 K9TV          59 4 JR4OZR        59 25
QSO: 21372 PH 2015-10-24 2247 K9TV          59 4 RT0C          59 19
QSO: 21357 PH 2015-10-25 0012 K9TV          59 04 CE3CT         59 12
QSO: 28766 PH 2015-10-25 1344 K9TV          59 04 EF1W          59 14
QSO: 28110 PH 2015-10-25 1349 K9TV          59 04 TO2A          59 9
QSO: 28384 PH 2015-10-25 1354 K9TV          59 04 VP5S          59 8
QSO: 28374 PH 2015-10-25 1356 K9TV          59 04 6Y9X          59 8
QSO: 28895 PH 2015-10-25 1559 K9TV          59 04 DK8ZZ         59 14
QSO: 28832 PH 2015-10-25 1602 K9TV          59 04 DL0ML         59 14
QSO: 29109 PH 2015-10-25 1607 K9TV          59 04 OK7O          59 15
QSO: 28710 PH 2015-10-25 1609 K9TV          59 04 OT5A          59 14
QSO: 28000 PH 2015-10-25 1616 K9TV          59 04 LX1NO         59 14
QSO: 28000 PH 2015-10-25 1620 K9TV          59 04 HB9TJR        59 14
QSO: 28613 PH 2015-10-25 1622 K9TV          59 04 G4A           59 14
QSO: 28597 PH 2015-10-25 1624 K9TV          59 04 OM7M          59 15
QSO: 28581 PH 2015-10-25 1626 K9TV          59 04 G5W           59 14
QSO: 28000 PH 2015-10-25 1629 K9TV          59 04 F6GOX         59 14
QSO: 28555 PH 2015-10-25 1630 K9TV          59 04 IR4X          59 15
QSO: 28000 PH 2015-10-25 1635 K9TV          59 4 S58D          59 15
QSO: 28453 PH 2015-10-25 1647 K9TV          59 04 TM6M          59 14
QSO: 28434 PH 2015-10-25 1649 K9TV          59 04 VP2V/N3DXX    59 8
QSO: 28428 PH 2015-10-25 1700 K9TV          59 04 NP2X          59 8
QSO: 28356 PH 2015-10-25 1711 K9TV          59 04 CN2AA         59 33
