START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC9NVN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC9NVN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21433 PH 2015-10-24 1915 KC9NVN        59 04 CN2AA         59 33
QSO: 21285 PH 2015-10-24 1955 KC9NVN        59 04 ED1R          59 14
QSO: 21261 PH 2015-10-24 2055 KC9NVN        59 04 V47T          59 8
QSO: 14159 PH 2015-10-24 2100 KC9NVN        59 08 VE3WPZ        59 4
QSO: 14218 PH 2015-10-24 2300 KC9NVN        59 04 TF2LL         59 40
QSO: 21381 PH 2015-10-24 2313 KC9NVN        59 04 OH8X          59 15
QSO: 14183 PH 2015-10-24 2322 KC9NVN        59 04 N5CR          59 3
QSO: 21366 PH 2015-10-25 1910 KC9NVN        59 4 GW4BLE        59 14
QSO: 21273 PH 2015-10-25 1911 KC9NVN        59 04 EI1Y          59 14
QSO: 21411 PH 2015-10-25 1917 KC9NVN        59 04 PI4CC         59 14
QSO: 21418 PH 2015-10-25 1921 KC9NVN        59 04 OT5A          59 14
QSO: 21422 PH 2015-10-25 1923 KC9NVN        59 04 YV4NN         59 09
QSO: 21427 PH 2015-10-25 1925 KC9NVN        59 04 EI1A          59 14
QSO: 21433 PH 2015-10-25 1927 KC9NVN        59 04 ED5N          59 14
QSO: 21443 PH 2015-10-25 1933 KC9NVN        59 04 6Y9X          59 8
QSO: 21207 PH 2015-10-25 1938 KC9NVN        59 04 N7AT          59 3
QSO: 21229 PH 2015-10-25 1944 KC9NVN        59 04 9Y4W          59 9
QSO: 21245 PH 2015-10-25 1953 KC9NVN        59 04 T42US         59 8
QSO: 28429 PH 2015-10-25 2121 KC9NVN        59 04 VP5S          59 8
QSO: 14159 PH 2015-10-25 2132 KC9NVN        59 04 PI4COM        59 14
QSO: 14173 PH 2015-10-25 2137 KC9NVN        59 04 AA1K          59 5
QSO: 14185 PH 2015-10-25 2209 KC9NVN        59 04 YW4D          59 9
QSO: 14000 PH 2015-10-25 2212 KC9NVN        59 4 TI2KAC        59 7
QSO: 14190 PH 2015-10-25 2213 KC9NVN        59 04 EI9E          59 14
QSO: 21446 PH 2015-10-25 2219 KC9NVN        59 4 P40A          59 9
QSO: 21360 PH 2015-10-25 2224 KC9NVN        59 04 JA5FDJ        59 25
END-OF-LOG:
