START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP6LMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP6LMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28330 PH 2015-10-24 0916 SP6LMQ        59 15 JA7NVF        59 25
QSO: 28000 PH 2015-10-24 0929 SP6LMQ        59 15 EE7Y          59 14
QSO: 28383 PH 2015-10-24 0931 SP6LMQ        59 15 P33W          59 20
QSO: 28496 PH 2015-10-24 0934 SP6LMQ        59 15 4X7R          59 20
QSO: 28568 PH 2015-10-24 0937 SP6LMQ        59 15 CQ3L          59 33
QSO: 28564 PH 2015-10-24 0959 SP6LMQ        59 15 R9AE          59 17
QSO: 28492 PH 2015-10-24 1003 SP6LMQ        59 15 RW0A          59 18
QSO: 28678 PH 2015-10-24 1023 SP6LMQ        59 15 RN1ON         59 16
QSO: 28437 PH 2015-10-24 1031 SP6LMQ        59 15 CT1BOL        59 14
QSO: 28505 PH 2015-10-24 1035 SP6LMQ        59 15 EA8TX         59 33
QSO: 21132 PH 2015-10-24 1105 SP6LMQ        59 15 OH6K          59 15
QSO: 21296 PH 2015-10-24 1108 SP6LMQ        59 15 C37N          59 14
QSO: 21240 PH 2015-10-24 1114 SP6LMQ        59 15 IW9GTD        59 15
QSO: 21294 PH 2015-10-24 1117 SP6LMQ        59 15 EI7M          59 14
QSO: 21130 PH 2015-10-24 1133 SP6LMQ        59 15 PJ2T          59 9
QSO: 21000 PH 2015-10-24 1216 SP6LMQ        59 15 S0S           59 33
QSO: 21110 PH 2015-10-24 1218 SP6LMQ        59 15 8P5A          59 8
QSO: 21000 PH 2015-10-24 1416 SP6LMQ        59 15 VE2IDX        59 2
QSO: 21205 PH 2015-10-24 1417 SP6LMQ        59 15 K3LR          59 5
QSO: 21407 PH 2015-10-24 1421 SP6LMQ        59 15 AA9A          59 4
QSO: 14147 PH 2015-10-24 1439 SP6LMQ        59 15 VE3VEE        59 4
QSO: 14000 PH 2015-10-24 1441 SP6LMQ        59 15 TC0F          59 20
QSO: 14321 PH 2015-10-24 1442 SP6LMQ        59 15 MM3T          59 14
QSO: 14276 PH 2015-10-24 1445 SP6LMQ        59 15 CN2AA         59 33
QSO: 14253 PH 2015-10-24 1449 SP6LMQ        59 15 EK6SI         59 21
QSO: 14322 PH 2015-10-24 1453 SP6LMQ        59 15 G9W           59 14
QSO: 14282 PH 2015-10-24 1455 SP6LMQ        59 15 OH8WW         59 15
QSO: 14111 PH 2015-10-24 1613 SP6LMQ        59 15 VY2ZM         59 5
QSO: 14286 PH 2015-10-24 1621 SP6LMQ        59 15 SZ1A          59 20
QSO: 28470 PH 2015-10-25 1039 SP6LMQ        59 15 D4Z           59 35
QSO: 28745 PH 2015-10-25 1055 SP6LMQ        59 15 CT7AGN        59 14
QSO: 28568 PH 2015-10-25 1146 SP6LMQ        59 15 TF2LL         59 40
QSO: 28000 PH 2015-10-25 1158 SP6LMQ        59 15 ZP5DBC        59 11
QSO: 28000 PH 2015-10-25 1221 SP6LMQ        59 15 KP2XX         59 08
QSO: 28605 PH 2015-10-25 1420 SP6LMQ        59 15 LR1E          59 13
QSO: 28770 PH 2015-10-25 1422 SP6LMQ        59 15 ZY2B          59 11
QSO: 28335 PH 2015-10-25 1440 SP6LMQ        59 15 VA2WA         59 5
QSO: 28694 PH 2015-10-25 1516 SP6LMQ        59 15 CX2DK         59 13
QSO: 28429 PH 2015-10-25 1522 SP6LMQ        59 15 KC1XX         59 5
QSO: 28438 PH 2015-10-25 1527 SP6LMQ        59 15 PX5E          59 11
END-OF-LOG:
