START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB9JNZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9JNZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21236 PH 2015-10-24 0153 WB9JNZ        59 04 VK4NM         59 30
QSO: 21222 PH 2015-10-24 0155 WB9JNZ        59 4 ZM2IO         59 32
QSO: 14164 PH 2015-10-24 0203 WB9JNZ        59 04 HK3C          59 9
QSO: 14174 PH 2015-10-24 0206 WB9JNZ        59 04 ZY2A          59 11
QSO: 14191 PH 2015-10-24 0207 WB9JNZ        59 04 TG9ANF        59 07
QSO: 14169 PH 2015-10-24 0210 WB9JNZ        59 04 4X7R          59 20
QSO: 14187 PH 2015-10-24 0210 WB9JNZ        59 04 RT8U          59 18
QSO: 14178 PH 2015-10-24 0211 WB9JNZ        59 04 9A1A          59 15
QSO: 14170 PH 2015-10-24 0213 WB9JNZ        59 04 LU5VV         59 13
QSO: 14176 PH 2015-10-24 0219 WB9JNZ        59 04 SK3W          59 14
QSO: 14188 PH 2015-10-24 0219 WB9JNZ        59 04 VE6JY         59 4
QSO: 14196 PH 2015-10-24 0228 WB9JNZ        59 04 E51EAQ        59 32
QSO: 14202 PH 2015-10-24 0228 WB9JNZ        59 04 KL7RA         59 01
QSO: 14215 PH 2015-10-24 0233 WB9JNZ        59 04 KP2M          59 8
QSO: 14223 PH 2015-10-24 0235 WB9JNZ        59 04 CV3D          59 13
QSO: 14000 PH 2015-10-24 0236 WB9JNZ        59 04 HK1NA         59 9
QSO: 14218 PH 2015-10-24 0236 WB9JNZ        59 04 PR7AA         59 11
QSO: 14000 PH 2015-10-24 0240 WB9JNZ        59 04 LU9MBY        59 13
QSO: 14230 PH 2015-10-24 0243 WB9JNZ        59 4 VP5DX         59 8
QSO: 14233 PH 2015-10-24 0244 WB9JNZ        59 4 YN5Z          59 07
QSO: 14000 PH 2015-10-24 0245 WB9JNZ        59 04 PQ5B          59 11
QSO: 14000 PH 2015-10-24 0249 WB9JNZ        59 04 OZ7X          59 14
QSO: 14189 PH 2015-10-25 1443 WB9JNZ        59 4 UP0L          59 17
QSO: 28360 PH 2015-10-25 1447 WB9JNZ        59 04 M1U           59 14
QSO: 28307 PH 2015-10-25 1456 WB9JNZ        59 4 SZ1A          59 20
QSO: 28309 PH 2015-10-25 1457 WB9JNZ        59 04 EU1A          59 16
QSO: 28312 PH 2015-10-25 1458 WB9JNZ        59 04 F4FFZ         59 14
QSO: 28300 PH 2015-10-25 1459 WB9JNZ        59 04 LZ1NG         59 20
QSO: 28338 PH 2015-10-25 1500 WB9JNZ        59 04 F4FLQ         59 14
QSO: 28355 PH 2015-10-25 1502 WB9JNZ        59 04 CN2AA         59 33
QSO: 28359 PH 2015-10-25 1503 WB9JNZ        59 04 HG7T          59 15
QSO: 28391 PH 2015-10-25 1509 WB9JNZ        59 04 9A1P          59 15
QSO: 28392 PH 2015-10-25 1510 WB9JNZ        59 04 DF0HQ         59 14
QSO: 28396 PH 2015-10-25 1511 WB9JNZ        59 04 4X7R          59 20
QSO: 28400 PH 2015-10-25 1511 WB9JNZ        59 04 UW2M          59 16
QSO: 28412 PH 2015-10-25 1512 WB9JNZ        59 04 PI4DX         59 14
QSO: 28415 PH 2015-10-25 1513 WB9JNZ        59 04 EA3CCN        59 14
QSO: 28000 PH 2015-10-25 1515 WB9JNZ        59 04 XE1B          59 06
QSO: 28421 PH 2015-10-25 1515 WB9JNZ        59 04 EI7M          59 14
QSO: 28428 PH 2015-10-25 1515 WB9JNZ        59 04 NP2X          59 8
QSO: 28435 PH 2015-10-25 1516 WB9JNZ        59 04 SV9GPV        59 20
