START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: US7IB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US7IB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28451 PH 2015-10-24 0459 US7IB         59 16 BY9CA         59 23
QSO: 28568 PH 2015-10-24 1211 US7IB         59 16 CQ3L          59 33
QSO: 28000 PH 2015-10-24 1213 US7IB         59 16 GZ5Y          59 14
QSO: 28341 PH 2015-10-24 1226 US7IB         59 16 IH9YMC        59 33
QSO: 28372 PH 2015-10-24 1233 US7IB         59 16 GM2V          59 14
QSO: 28445 PH 2015-10-24 1242 US7IB         59 16 TM1T          59 14
QSO: 28551 PH 2015-10-24 1316 US7IB         59 16 CR3A          59 33
QSO: 28594 PH 2015-10-24 1328 US7IB         59 16 HZ1TL         59 21
QSO: 28000 PH 2015-10-25 0534 US7IB         59 16 JA7YRR        59 25
QSO: 28433 PH 2015-10-25 0535 US7IB         59 16 VK3JA         59 30
QSO: 28000 PH 2015-10-25 0544 US7IB         59 16 A61BK         59 21
QSO: 28000 PH 2015-10-25 0557 US7IB         59 16 TO90R         59 39
QSO: 28000 PH 2015-10-25 0608 US7IB         59 16 9M2M          59 28
QSO: 28000 PH 2015-10-25 0618 US7IB         59 16 JF9JTS        59 25
QSO: 28464 PH 2015-10-25 0631 US7IB         59 16 RT8U          59 18
QSO: 28424 PH 2015-10-25 0637 US7IB         59 16 IR9W          59 15
QSO: 28380 PH 2015-10-25 0644 US7IB         59 16 IB9T          59 15
QSO: 28400 PH 2015-10-25 0645 US7IB         59 16 A93JA         59 21
QSO: 28522 PH 2015-10-25 0645 US7IB         59 16 E29BUQ        59 26
QSO: 28000 PH 2015-10-25 0647 US7IB         59 16 JI1LET        59 25
QSO: 28340 PH 2015-10-25 0648 US7IB         59 16 IT9JOF        59 15
QSO: 28322 PH 2015-10-25 0653 US7IB         59 16 UN9GD         59 17
QSO: 28000 PH 2015-10-25 0657 US7IB         59 16 IS0BSR        59 15
QSO: 28616 PH 2015-10-25 0659 US7IB         59 16 RN9N          59 17
QSO: 28606 PH 2015-10-25 0700 US7IB         59 16 HS0ZIA        59 26
QSO: 28602 PH 2015-10-25 0701 US7IB         59 16 VU2CPL        59 22
QSO: 28558 PH 2015-10-25 0705 US7IB         59 16 9K2HN         59 21
QSO: 28000 PH 2015-10-25 0706 US7IB         59 16 VR2XAN        59 24
QSO: 28100 PH 2015-10-25 0706 US7IB         59 16 3V8SS         59 33
QSO: 28511 PH 2015-10-25 0708 US7IB         59 16 IW9FRA        59 15
QSO: 28748 PH 2015-10-25 1415 US7IB         59 16 N3RS          59 5
END-OF-LOG:
