START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AI9K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI9K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28309 PH 2015-10-24 1655 AI9K          59 4 YN5Z          59 07
QSO: 28369 PH 2015-10-24 1700 AI9K          59 04 TO4K          59 8
QSO: 28301 PH 2015-10-24 1737 AI9K          59 4 8P5A          59 8
QSO: 28378 PH 2015-10-24 1749 AI9K          59 04 P40W          59 09
QSO: 28388 PH 2015-10-24 1750 AI9K          59 04 ED1R          59 14
QSO: 28400 PH 2015-10-24 1752 AI9K          59 04 PJ2T          59 9
QSO: 28429 PH 2015-10-24 1759 AI9K          59 04 V26B          59 8
QSO: 28404 PH 2015-10-24 1800 AI9K          59 04 PJ4Q          59 9
QSO: 28000 PH 2015-10-24 1812 AI9K          59 04 KP2XX         59 08
QSO: 28000 PH 2015-10-24 1813 AI9K          59 04 HK1NA         59 9
QSO: 28538 PH 2015-10-24 1813 AI9K          59 04 KH6J          59 31
QSO: 28598 PH 2015-10-24 1814 AI9K          59 04 FY5KE         59 09
QSO: 28605 PH 2015-10-24 1818 AI9K          59 04 CR3A          59 33
QSO: 28000 PH 2015-10-24 1824 AI9K          59 04 YY1YLY        59 9
QSO: 28000 PH 2015-10-24 1919 AI9K          59 04 PQ5B          59 11
QSO: 21202 PH 2015-10-24 1934 AI9K          59 04 KC1XX         59 5
QSO: 21217 PH 2015-10-24 1937 AI9K          59 04 CN2R          59 33
QSO: 21241 PH 2015-10-24 1942 AI9K          59 04 EC2DX         59 14
QSO: 21243 PH 2015-10-24 2003 AI9K          59 04 CN3A          59 33
QSO: 21249 PH 2015-10-24 2008 AI9K          59 04 OH8X          59 15
QSO: 21273 PH 2015-10-24 2015 AI9K          59 04 KP4BD         59 8
QSO: 21312 PH 2015-10-24 2017 AI9K          59 4 P49Y          59 9
QSO: 21315 PH 2015-10-24 2018 AI9K          59 04 PJ2T          59 9
QSO: 21327 PH 2015-10-24 2021 AI9K          59 04 NP2P          59 8
QSO: 28302 PH 2015-10-25 1655 AI9K          59 04 6Y9X          59 8
QSO: 28412 PH 2015-10-25 1657 AI9K          59 04 PI4DX         59 14
QSO: 28428 PH 2015-10-25 1658 AI9K          59 04 NP2X          59 8
QSO: 28606 PH 2015-10-25 1705 AI9K          59 04 G5O           59 14
QSO: 28581 PH 2015-10-25 1706 AI9K          59 04 G5W           59 14
QSO: 28516 PH 2015-10-25 1708 AI9K          59 04 CR6K          59 14
QSO: 28466 PH 2015-10-25 1743 AI9K          59 4 P49Y          59 9
QSO: 28453 PH 2015-10-25 2012 AI9K          59 04 PS2T          59 11
QSO: 28439 PH 2015-10-25 2013 AI9K          59 04 VA7FC         59 3
QSO: 28429 PH 2015-10-25 2014 AI9K          59 04 VP5S          59 8
QSO: 28401 PH 2015-10-25 2017 AI9K          59 04 HI3TT         59 8
QSO: 28000 PH 2015-10-25 2019 AI9K          59 04 LW3DG         59 13
QSO: 28352 PH 2015-10-25 2020 AI9K          59 04 PJ4X          59 9
QSO: 28303 PH 2015-10-25 2025 AI9K          59 04 ZW5B          59 11
QSO: 28320 PH 2015-10-25 2029 AI9K          59 04 KP2M          59 8
QSO: 28000 PH 2015-10-25 2032 AI9K          59 04 PU2WDX        59 11
QSO: 28344 PH 2015-10-25 2038 AI9K          59 4 ZZ2T          59 11
QSO: 28380 PH 2015-10-25 2047 AI9K          59 04 HI3K          59 8
QSO: 28000 PH 2015-10-25 2048 AI9K          59 04 XE1H          59 6
QSO: 28434 PH 2015-10-25 2049 AI9K          59 04 PX5E          59 11
QSO: 28498 PH 2015-10-25 2055 AI9K          59 04 ZF2AH         59 08
QSO: 28000 PH 2015-10-25 2129 AI9K          59 04 CO6HK         59 8
QSO: 28577 PH 2015-10-25 2131 AI9K          59 04 PX2A          59 11
QSO: 28600 PH 2015-10-25 2134 AI9K          59 04 PU2STZ        59 11
QSO: 28470 PH 2015-10-25 2135 AI9K          59 04 D4Z           59 35
QSO: 28000 PH 2015-10-25 2138 AI9K          59 04 PU5PEO        59 11
QSO: 21217 PH 2015-10-25 2149 AI9K          59 04 VA2WA         59 5
QSO: 21220 PH 2015-10-25 2149 AI9K          59 04 V3A           59 7
QSO: 21227 PH 2015-10-25 2152 AI9K          59 04 T42US         59 8
QSO: 21238 PH 2015-10-25 2152 AI9K          59 04 VP2V/N3DXX    59 8
QSO: 21000 PH 2015-10-25 2159 AI9K          59 04 XR6T          59 12
