START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6UIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6UIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14196 PH 2015-10-24 0409 K6UIP         59 03 E51EAQ        59 32
QSO: 14269 PH 2015-10-24 0413 K6UIP         59 03 VY1MAB        59 1
QSO: 21184 PH 2015-10-24 1541 K6UIP         59 03 OT5A          59 14
QSO: 21189 PH 2015-10-24 1545 K6UIP         59 03 EI1Y          59 14
QSO: 21277 PH 2015-10-24 1547 K6UIP         59 03 EA3CI         59 14
QSO: 21244 PH 2015-10-24 1550 K6UIP         59 03 CN3A          59 33
QSO: 21325 PH 2015-10-24 1551 K6UIP         59 03 TK/PB8DX      59 15
QSO: 21300 PH 2015-10-24 1552 K6UIP         59 03 SP9KAO        59 15
QSO: 21277 PH 2015-10-24 1556 K6UIP         59 03 EA3CI         59 14
QSO: 21330 PH 2015-10-24 1559 K6UIP         59 3 VP5DX         59 8
QSO: 21000 PH 2015-10-24 1604 K6UIP         59 03 YT8WW         59 15
QSO: 21344 PH 2015-10-24 1604 K6UIP         59 03 YU1EW         59 15
QSO: 21315 PH 2015-10-24 1605 K6UIP         59 03 PJ2T          59 9
QSO: 21293 PH 2015-10-24 1608 K6UIP         59 03 TM7F          59 14
QSO: 21214 PH 2015-10-24 1610 K6UIP         59 03 PC2T          59 14
QSO: 21328 PH 2015-10-24 1611 K6UIP         59 03 9A5D          59 15
QSO: 21354 PH 2015-10-24 1613 K6UIP         59 03 DJ7WW         59 14
QSO: 21252 PH 2015-10-24 1614 K6UIP         59 03 J43TR         59 20
QSO: 21368 PH 2015-10-24 1615 K6UIP         59 03 OO7P          59 14
QSO: 21379 PH 2015-10-24 1704 K6UIP         59 03 P33W          59 20
QSO: 28438 PH 2015-10-24 1708 K6UIP         59 03 EF8U          59 33
QSO: 28570 PH 2015-10-24 1711 K6UIP         59 03 TF3CY         59 40
QSO: 28458 PH 2015-10-24 1717 K6UIP         59 03 ED9K          59 33
QSO: 28477 PH 2015-10-24 1719 K6UIP         59 03 VE3GYL        59 4
QSO: 21296 PH 2015-10-24 1731 K6UIP         59 03 C37N          59 14
QSO: 21293 PH 2015-10-24 1733 K6UIP         59 03 TM7F          59 14
QSO: 21394 PH 2015-10-24 1735 K6UIP         59 03 SN5X          59 15
QSO: 21282 PH 2015-10-24 1736 K6UIP         59 03 IR4M          59 15
QSO: 21396 PH 2015-10-24 1740 K6UIP         59 03 TO4K          59 8
QSO: 21335 PH 2015-10-24 1743 K6UIP         59 03 9A5D          59 15
QSO: 21390 PH 2015-10-24 1748 K6UIP         59 03 ED8X          59 33
QSO: 21000 PH 2015-10-24 1942 K6UIP         59 03 KH7M          59 31
QSO: 21320 PH 2015-10-24 1943 K6UIP         59 03 NH7A          59 31
QSO: 21305 PH 2015-10-24 1944 K6UIP         59 03 WL7F          59 1
QSO: 21325 PH 2015-10-24 1946 K6UIP         59 03 KL7RA         59 01
QSO: 14215 PH 2015-10-24 2021 K6UIP         59 03 DJ5MW         59 14
QSO: 14280 PH 2015-10-24 2022 K6UIP         59 03 G9W           59 14
QSO: 21261 PH 2015-10-24 2030 K6UIP         59 03 V47T          59 8
QSO: 21382 PH 2015-10-24 2132 K6UIP         59 03 JE1LFX        59 25
QSO: 21366 PH 2015-10-24 2134 K6UIP         59 03 JA5FDJ        59 25
QSO: 21444 PH 2015-10-24 2136 K6UIP         59 03 JA7ZFN        59 25
QSO: 21000 PH 2015-10-24 2138 K6UIP         59 3 KL7NC         59 1
QSO: 21264 PH 2015-10-24 2139 K6UIP         59 03 JA2AXB        59 25
QSO: 21000 PH 2015-10-24 2142 K6UIP         59 03 JA2PAC        59 25
QSO: 21310 PH 2015-10-24 2143 K6UIP         59 3 JA3YBK        59 25
QSO: 21345 PH 2015-10-24 2144 K6UIP         59 03 AH2R          59 27
QSO: 21433 PH 2015-10-24 2144 K6UIP         59 3 JH4UYB        59 25
QSO: 21226 PH 2015-10-24 2146 K6UIP         59 03 KH6J          59 31
QSO: 21000 PH 2015-10-24 2150 K6UIP         59 03 HK1NA         59 9
QSO: 14260 PH 2015-10-24 2154 K6UIP         59 03 PJ4Q          59 9
QSO: 14261 PH 2015-10-24 2243 K6UIP         59 03 PJ4Q          59 9
QSO: 14252 PH 2015-10-24 2255 K6UIP         59 03 CU4DX         59 14
QSO: 14228 PH 2015-10-24 2304 K6UIP         59 3 P49Y          59 9
QSO: 14000 PH 2015-10-24 2307 K6UIP         59 03 ZV10M         59 11
QSO: 14324 PH 2015-10-24 2309 K6UIP         59 03 KP2M          59 8
QSO: 21355 PH 2015-10-24 2312 K6UIP         59 03 JR3NZC        59 25
QSO: 21000 PH 2015-10-24 2314 K6UIP         59 3 JA1ZGP        59 25
QSO: 21000 PH 2015-10-24 2316 K6UIP         59 03 JH9KVF        59 25
QSO: 21288 PH 2015-10-24 2316 K6UIP         59 03 8N1F          59 25
QSO: 21292 PH 2015-10-24 2319 K6UIP         59 03 JM1NKT        59 25
QSO: 21442 PH 2015-10-24 2323 K6UIP         59 03 JM1LPN        59 25
QSO: 21420 PH 2015-10-24 2324 K6UIP         59 03 RN0CT         59 19
QSO: 21000 PH 2015-10-24 2325 K6UIP         59 03 T88ZO         59 27
QSO: 14287 PH 2015-10-25 0437 K6UIP         59 03 JA2AXB        59 25
QSO: 14000 PH 2015-10-25 0439 K6UIP         59 3 JA7FTR        59 25
QSO: 14244 PH 2015-10-25 0439 K6UIP         59 03 RT0F          59 19
QSO: 21308 PH 2015-10-25 1625 K6UIP         59 03 DF0HQ         59 14
QSO: 21323 PH 2015-10-25 1627 K6UIP         59 3 S50K          59 15
QSO: 21344 PH 2015-10-25 1630 K6UIP         59 03 OK7M          59 15
QSO: 14234 PH 2015-10-25 1632 K6UIP         59 03 DP6A          59 14
QSO: 14000 PH 2015-10-25 1637 K6UIP         59 03 OZ7X          59 14
QSO: 14302 PH 2015-10-25 1646 K6UIP         59 03 KL7RA         59 01
QSO: 14237 PH 2015-10-25 1648 K6UIP         59 03 KH6/AA4V      59 31
QSO: 21344 PH 2015-10-25 1658 K6UIP         59 03 OK7M          59 15
QSO: 21334 PH 2015-10-25 1659 K6UIP         59 03 ED5O          59 14
QSO: 21349 PH 2015-10-25 1701 K6UIP         59 03 ED9K          59 33
QSO: 21341 PH 2015-10-25 1704 K6UIP         59 03 S59A          59 15
QSO: 21277 PH 2015-10-25 1705 K6UIP         59 03 DJ7WW         59 14
