START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28346 PH 2015-10-24 0000 K7BV          59 3 JH4UYB        59 25
QSO: 28620 PH 2015-10-24 1202 K7BV          59 03 TK/PB8DX      59 15
QSO: 28601 PH 2015-10-24 1208 K7BV          59 05 C44C          59 20
QSO: 28506 PH 2015-10-24 1210 K7BV          59 05 PI4DX         59 14
QSO: 28470 PH 2015-10-24 1212 K7BV          59 05 D4Z           59 35
QSO: 28436 PH 2015-10-24 1216 K7BV          59 05 9A1A          59 15
QSO: 28384 PH 2015-10-24 1218 K7BV          59 05 P33W          59 20
QSO: 28386 PH 2015-10-24 1218 K7BV          59 05 J42T          59 20
QSO: 28377 PH 2015-10-24 1219 K7BV          59 05 CN2AA         59 33
QSO: 28334 PH 2015-10-24 1221 K7BV          59 05 DH8BQA        59 14
QSO: 28336 PH 2015-10-24 1221 K7BV          59 05 ED5N          59 14
QSO: 28000 PH 2015-10-24 1222 K7BV          59 05 SM5Q          59 14
QSO: 28321 PH 2015-10-24 1226 K7BV          59 05 HZ1HZ         59 21
QSO: 21000 PH 2015-10-24 1233 K7BV          59 03 HK1NA         59 9
QSO: 21431 PH 2015-10-24 1236 K7BV          59 5 GW4BLE        59 14
QSO: 21428 PH 2015-10-24 1237 K7BV          59 05 LZ6B          59 20
QSO: 21430 PH 2015-10-24 1237 K7BV          59 05 S50O          59 15
QSO: 21000 PH 2015-10-24 1238 K7BV          59 05 LX1NO         59 14
QSO: 28488 PH 2015-10-24 1255 K7BV          59 05 OH0V          59 15
QSO: 28000 PH 2015-10-24 1301 K7BV          59 5 OD5NJ         59 20
QSO: 21298 PH 2015-10-24 1418 K7BV          59 05 4O3A          59 15
QSO: 21259 PH 2015-10-24 1422 K7BV          59 05 RU1A          59 16
QSO: 21278 PH 2015-10-24 1423 K7BV          59 05 EF1A          59 14
QSO: 21200 PH 2015-10-24 1424 K7BV          59 05 OH0JFP        59 15
QSO: 21280 PH 2015-10-24 1425 K7BV          59 05 CN3A          59 33
QSO: 21282 PH 2015-10-24 1425 K7BV          59 5 P3F           59 20
QSO: 21283 PH 2015-10-24 1425 K7BV          59 05 GM2T          59 14
QSO: 21295 PH 2015-10-24 1426 K7BV          59 5 MW7X          59 14
QSO: 21296 PH 2015-10-24 1427 K7BV          59 05 C37N          59 14
QSO: 21303 PH 2015-10-24 1428 K7BV          59 5 S50K          59 15
QSO: 21306 PH 2015-10-24 1428 K7BV          59 05 SI9AM         59 14
QSO: 21315 PH 2015-10-24 1429 K7BV          59 04 PJ2T          59 9
QSO: 21322 PH 2015-10-24 1431 K7BV          59 05 EI7M          59 14
QSO: 21326 PH 2015-10-24 1432 K7BV          59 05 EI9E          59 14
QSO: 21324 PH 2015-10-24 1433 K7BV          59 05 HB9H          59 14
QSO: 21329 PH 2015-10-24 1433 K7BV          59 05 HG7T          59 15
QSO: 21334 PH 2015-10-24 1434 K7BV          59 05 UA2F          59 15
QSO: 21338 PH 2015-10-24 1435 K7BV          59 05 DP7D          59 14
QSO: 21339 PH 2015-10-24 1435 K7BV          59 05 SK3W          59 14
QSO: 21343 PH 2015-10-24 1436 K7BV          59 05 UT7E          59 16
QSO: 21346 PH 2015-10-24 1436 K7BV          59 05 LY5Y          59 15
QSO: 21348 PH 2015-10-24 1436 K7BV          59 05 RM5A          59 16
QSO: 21351 PH 2015-10-24 1436 K7BV          59 05 YP7P          59 20
QSO: 21353 PH 2015-10-24 1437 K7BV          59 05 OH8X          59 15
QSO: 21354 PH 2015-10-24 1437 K7BV          59 05 HG2ITU        59 15
