START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KT0G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT0G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14191 PH 2015-10-24 0205 KT0G          59 05 TG9ANF        59 07
QSO: 14000 PH 2015-10-24 0231 KT0G          59 04 HK1NA         59 9
QSO: 14138 PH 2015-10-24 0240 KT0G          59 04 PJ4Q          59 9
QSO: 14186 PH 2015-10-24 0253 KT0G          59 5 VE6SV         59 4
QSO: 14306 PH 2015-10-24 0256 KT0G          59 05 EF8U          59 33
QSO: 14277 PH 2015-10-24 0304 KT0G          59 04 CN2AA         59 33
QSO: 14283 PH 2015-10-24 0313 KT0G          59 05 P33W          59 20
QSO: 14000 PH 2015-10-24 0334 KT0G          59 04 HK1NA         59 9
QSO: 14206 PH 2015-10-24 0352 KT0G          59 05 CN3A          59 33
QSO: 14000 PH 2015-10-24 1231 KT0G          59 05 TF3CW         59 40
QSO: 14173 PH 2015-10-24 1233 KT0G          59 05 TM6M          59 14
QSO: 14191 PH 2015-10-24 1236 KT0G          59 05 TM4L          59 14
QSO: 14283 PH 2015-10-24 1243 KT0G          59 05 OM0M          59 15
QSO: 14200 PH 2015-10-24 1255 KT0G          59 05 FM5FJ         59 8
QSO: 14127 PH 2015-10-24 1258 KT0G          59 5 VP5DX         59 8
QSO: 14216 PH 2015-10-24 2103 KT0G          59 04 TM2Y          59 14
QSO: 14000 PH 2015-10-24 2106 KT0G          59 5 N5NU          59 4
QSO: 14206 PH 2015-10-25 0006 KT0G          59 05 VP5S          59 8
QSO: 14203 PH 2015-10-25 0014 KT0G          59 05 LU1VM         59 13
QSO: 14338 PH 2015-10-25 0018 KT0G          59 05 FY5KE         59 09
QSO: 14290 PH 2015-10-25 0019 KT0G          59 05 KP3Z          59 8
QSO: 14177 PH 2015-10-25 0026 KT0G          59 05 TO4K          59 8
QSO: 14284 PH 2015-10-25 0029 KT0G          59 5 HI3TEJ        59 08
