START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KM0O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM0O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28490 PH 2015-10-24 1240 KM0O          59 04 A71CV         59 21
QSO: 21346 PH 2015-10-24 1621 KM0O          59 04 LY5Y          59 15
QSO: 21350 PH 2015-10-24 1622 KM0O          59 04 LX7I          59 14
QSO: 21354 PH 2015-10-24 1622 KM0O          59 04 DJ7WW         59 14
QSO: 21362 PH 2015-10-24 1623 KM0O          59 04 YP8T          59 20
QSO: 21374 PH 2015-10-24 1624 KM0O          59 04 F8DHB         59 14
QSO: 21376 PH 2015-10-24 1625 KM0O          59 04 CR6T          59 14
QSO: 21379 PH 2015-10-24 1626 KM0O          59 04 P33W          59 20
QSO: 14162 PH 2015-10-24 1628 KM0O          59 04 LY2W          59 15
QSO: 14000 PH 2015-10-24 1629 KM0O          59 04 OZ7X          59 14
QSO: 14181 PH 2015-10-24 1630 KM0O          59 04 SK3W          59 14
QSO: 14186 PH 2015-10-24 1630 KM0O          59 04 IB3A          59 15
QSO: 14201 PH 2015-10-24 1631 KM0O          59 04 LZ9W          59 20
QSO: 14000 PH 2015-10-24 1632 KM0O          59 04 YT1A          59 15
QSO: 14209 PH 2015-10-24 1632 KM0O          59 04 DF0HQ         59 14
QSO: 14219 PH 2015-10-24 1633 KM0O          59 04 UW2M          59 16
QSO: 14228 PH 2015-10-24 1633 KM0O          59 04 GM2V          59 14
QSO: 14242 PH 2015-10-24 1634 KM0O          59 04 DL2CC         59 14
QSO: 14250 PH 2015-10-24 1635 KM0O          59 04 OH8L          59 15
QSO: 14264 PH 2015-10-24 1636 KM0O          59 04 YQ6A          59 20
QSO: 14272 PH 2015-10-24 1636 KM0O          59 04 DJ8OG         59 14
QSO: 28371 PH 2015-10-24 1732 KM0O          59 04 VP5S          59 8
QSO: 28000 PH 2015-10-24 1935 KM0O          59 04 ZP6DYA        59 11
QSO: 28352 PH 2015-10-24 2156 KM0O          59 04 AH0BT         59 27
QSO: 28000 PH 2015-10-24 2201 KM0O          59 04 KH7M          59 31
QSO: 28310 PH 2015-10-24 2202 KM0O          59 04 ZY2B          59 11
QSO: 28312 PH 2015-10-24 2203 KM0O          59 04 NH7A          59 31
QSO: 28317 PH 2015-10-24 2203 KM0O          59 04 LU8YE         59 13
QSO: 28330 PH 2015-10-24 2204 KM0O          59 04 V3A           59 7
QSO: 28350 PH 2015-10-24 2204 KM0O          59 04 PY2KJ         59 11
QSO: 28000 PH 2015-10-24 2205 KM0O          59 04 PQ5B          59 11
QSO: 28358 PH 2015-10-24 2205 KM0O          59 04 LT7F          59 13
QSO: 28367 PH 2015-10-24 2206 KM0O          59 04 PU1KTZ        59 11
QSO: 28396 PH 2015-10-24 2210 KM0O          59 04 LU3CW         59 13
QSO: 28000 PH 2015-10-24 2211 KM0O          59 04 XE1B          59 06
QSO: 28000 PH 2015-10-24 2212 KM0O          59 05 HK3JJH        59 09
QSO: 28415 PH 2015-10-24 2212 KM0O          59 04 PX2A          59 11
QSO: 28000 PH 2015-10-24 2213 KM0O          59 04 PY2VOX        59 11
QSO: 28000 PH 2015-10-24 2215 KM0O          59 04 PQ5A          59 11
QSO: 28465 PH 2015-10-24 2218 KM0O          59 04 KL7RA         59 01
QSO: 28000 PH 2015-10-24 2219 KM0O          59 4 JA1ZGP        59 25
QSO: 28000 PH 2015-10-24 2220 KM0O          59 4 VY1EI         59 1
QSO: 21214 PH 2015-10-24 2222 KM0O          59 04 VP5S          59 8
QSO: 21307 PH 2015-10-24 2223 KM0O          59 04 AL1G          59 1
QSO: 28598 PH 2015-10-24 2226 KM0O          59 04 JJ1VRO        59 25
QSO: 28000 PH 2015-10-24 2227 KM0O          59 04 CO2GG         59 8
QSO: 28584 PH 2015-10-24 2227 KM0O          59 04 LU1HLH        59 13
QSO: 28525 PH 2015-10-24 2231 KM0O          59 04 8N1F          59 25
QSO: 28532 PH 2015-10-24 2231 KM0O          59 04 LT0H          59 13
QSO: 21284 PH 2015-10-24 2236 KM0O          59 04 VK4KW         59 30
QSO: 14218 PH 2015-10-24 2239 KM0O          59 04 TF2LL         59 40
QSO: 14256 PH 2015-10-24 2240 KM0O          59 04 EI7M          59 14
QSO: 14322 PH 2015-10-24 2241 KM0O          59 04 PY8WW         59 11
QSO: 14324 PH 2015-10-24 2241 KM0O          59 04 KP2M          59 8
QSO: 14314 PH 2015-10-24 2242 KM0O          59 04 PR7AA         59 11
QSO: 14327 PH 2015-10-24 2242 KM0O          59 04 GI6K          59 14
QSO: 14297 PH 2015-10-24 2244 KM0O          59 04 P40W          59 09
QSO: 14284 PH 2015-10-24 2245 KM0O          59 04 V26B          59 8
QSO: 14305 PH 2015-10-24 2245 KM0O          59 04 RU1A          59 16
QSO: 14000 PH 2015-10-24 2246 KM0O          59 04 HK1NA         59 9
QSO: 14269 PH 2015-10-24 2248 KM0O          59 04 JW5E          59 40
QSO: 14244 PH 2015-10-24 2250 KM0O          59 04 OH8L          59 15
QSO: 14240 PH 2015-10-24 2300 KM0O          59 4 9V1YC         59 28
QSO: 21000 PH 2015-10-24 2310 KM0O          59 04 T88ZO         59 27
QSO: 14174 PH 2015-10-24 2317 KM0O          59 04 BY5CD         59 24
QSO: 28510 PH 2015-10-24 2320 KM0O          59 04 VK4SDD        59 30
QSO: 14261 PH 2015-10-24 2322 KM0O          59 04 PJ4Q          59 9
QSO: 28495 PH 2015-10-24 2328 KM0O          59 04 VK4KW         59 30
QSO: 28354 PH 2015-10-24 2332 KM0O          59 4 ZM2IO         59 32
QSO: 28427 PH 2015-10-24 2342 KM0O          59 04 VK2AU         59 30
QSO: 28560 PH 2015-10-25 2114 KM0O          59 04 LP1H          59 13
QSO: 28000 PH 2015-10-25 2115 KM0O          59 04 PY2SBY        59 11
QSO: 28625 PH 2015-10-25 2116 KM0O          59 04 PY5AB         59 11
QSO: 28635 PH 2015-10-25 2116 KM0O          59 04 PY5FO         59 11
QSO: 28000 PH 2015-10-25 2117 KM0O          59 04 PU4GOD        59 11
QSO: 28000 PH 2015-10-25 2119 KM0O          59 04 PU5PEO        59 11
QSO: 28000 PH 2015-10-25 2120 KM0O          59 04 LW7DJ         59 13
QSO: 28000 PH 2015-10-25 2121 KM0O          59 04 CO6HK         59 8
QSO: 28511 PH 2015-10-25 2122 KM0O          59 04 PS2T          59 11
QSO: 28000 PH 2015-10-25 2123 KM0O          59 04 PY1WS         59 11
QSO: 28502 PH 2015-10-25 2123 KM0O          59 04 PR1T          59 11
QSO: 28472 PH 2015-10-25 2124 KM0O          59 04 PY2GZ         59 11
QSO: 28000 PH 2015-10-25 2125 KM0O          59 04 PY3PA         59 11
QSO: 28461 PH 2015-10-25 2125 KM0O          59 04 LR1E          59 13
QSO: 28434 PH 2015-10-25 2126 KM0O          59 04 PX5E          59 11
QSO: 14000 PH 2015-10-25 2211 KM0O          59 04 S0S           59 33
QSO: 28680 PH 2015-10-25 2212 KM0O          59 04 CW1DC         59 13
QSO: 21449 PH 2015-10-25 2213 KM0O          59 04 YV4YC         59 9
QSO: 21446 PH 2015-10-25 2214 KM0O          59 4 P40A          59 9
QSO: 21390 PH 2015-10-25 2215 KM0O          59 04 VE8EV         59 1
QSO: 21396 PH 2015-10-25 2215 KM0O          59 4 JH4UYB        59 25
QSO: 21387 PH 2015-10-25 2216 KM0O          59 04 JR3NZC        59 25
QSO: 21384 PH 2015-10-25 2217 KM0O          59 4 RT0C          59 19
QSO: 21358 PH 2015-10-25 2218 KM0O          59 04 JF2QNM        59 25
QSO: 21360 PH 2015-10-25 2218 KM0O          59 04 JA5FDJ        59 25
QSO: 14160 PH 2015-10-25 2219 KM0O          59 04 RT0F          59 19
END-OF-LOG:
