START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE6CMG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE6CMG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 0012 JE6CMG        59 25 XE2CQ         59 06
QSO: 21294 PH 2015-10-24 0013 JE6CMG        59 25 WE9V          59 4
QSO: 21212 PH 2015-10-24 0016 JE6CMG        59 25 K6MMM         59 3
QSO: 21253 PH 2015-10-24 0021 JE6CMG        59 25 W5CT          59 4
QSO: 21316 PH 2015-10-24 0027 JE6CMG        59 25 KN5TX         59 4
QSO: 21319 PH 2015-10-24 0029 JE6CMG        59 25 W3KL          59 5
QSO: 21324 PH 2015-10-24 0039 JE6CMG        59 25 WL7F          59 1
QSO: 21372 PH 2015-10-24 0044 JE6CMG        59 25 K4AB          59 4
QSO: 21333 PH 2015-10-24 0712 JE6CMG        59 25 CN2R          59 33
QSO: 21287 PH 2015-10-24 0736 JE6CMG        59 25 RK9AX         59 17
QSO: 21292 PH 2015-10-24 0737 JE6CMG        59 25 SK3W          59 14
QSO: 21302 PH 2015-10-24 0739 JE6CMG        59 25 ES6RW         59 15
QSO: 21340 PH 2015-10-24 0741 JE6CMG        59 25 DJ5MW         59 14
QSO: 21354 PH 2015-10-24 0743 JE6CMG        59 25 UD1A          59 16
QSO: 21367 PH 2015-10-24 0744 JE6CMG        59 25 R7AB          59 16
QSO: 21372 PH 2015-10-24 0745 JE6CMG        59 25 RT6A          59 16
QSO: 21413 PH 2015-10-24 0746 JE6CMG        59 25 DM0Y          59 14
QSO: 21000 PH 2015-10-24 0747 JE6CMG        59 25 UK9AA         59 17
QSO: 21000 PH 2015-10-24 0748 JE6CMG        59 25 US4IQS        59 16
QSO: 21345 PH 2015-10-24 0750 JE6CMG        59 25 YL2SM         59 15
QSO: 21309 PH 2015-10-24 0806 JE6CMG        59 25 DF0HQ         59 14
QSO: 21325 PH 2015-10-24 0809 JE6CMG        59 25 SN8B          59 15
QSO: 21340 PH 2015-10-24 0810 JE6CMG        59 25 YU1EW         59 15
QSO: 21363 PH 2015-10-24 0813 JE6CMG        59 25 9A1P          59 15
QSO: 21356 PH 2015-10-24 0814 JE6CMG        59 25 SO9Q          59 15
QSO: 21320 PH 2015-10-24 0818 JE6CMG        59 25 SN2M          59 15
QSO: 21283 PH 2015-10-24 0822 JE6CMG        59 25 OM0M          59 15
QSO: 21249 PH 2015-10-24 0828 JE6CMG        59 25 HB9H          59 14
QSO: 21257 PH 2015-10-24 0828 JE6CMG        59 25 RU1A          59 16
QSO: 21369 PH 2015-10-24 0841 JE6CMG        59 25 GW4BLE        59 14
QSO: 21383 PH 2015-10-24 0844 JE6CMG        59 25 R3KM          59 16
QSO: 21372 PH 2015-10-24 0848 JE6CMG        59 25 CR6T          59 14
QSO: 21294 PH 2015-10-24 0858 JE6CMG        59 25 EI7M          59 14
QSO: 21000 PH 2015-10-24 0900 JE6CMG        59 25 UZ4I          59 16
QSO: 21254 PH 2015-10-24 0902 JE6CMG        59 25 UA1ORK        59 16
QSO: 21243 PH 2015-10-24 0904 JE6CMG        59 25 OE5T          59 15
QSO: 21000 PH 2015-10-24 0906 JE6CMG        59 25 YT8WW         59 15
QSO: 21202 PH 2015-10-24 0909 JE6CMG        59 25 DL0CS         59 14
QSO: 21198 PH 2015-10-24 0910 JE6CMG        59 25 DL2CC         59 14
QSO: 21000 PH 2015-10-24 0912 JE6CMG        59 25 TC2C          59 20
QSO: 21349 PH 2015-10-24 0922 JE6CMG        59 25 RW4W          59 16
QSO: 21352 PH 2015-10-24 0923 JE6CMG        59 25 OH8X          59 15
QSO: 21358 PH 2015-10-24 0927 JE6CMG        59 25 S50W          59 15
QSO: 21388 PH 2015-10-24 0934 JE6CMG        59 25 EC7WR         59 14
QSO: 21380 PH 2015-10-24 0936 JE6CMG        59 25 S50K          59 15
QSO: 21315 PH 2015-10-24 0941 JE6CMG        59 25 SZ1A          59 20
QSO: 21288 PH 2015-10-24 1033 JE6CMG        59 25 IR4M          59 15
QSO: 21339 PH 2015-10-24 1039 JE6CMG        59 25 RG9A          59 17
QSO: 21426 PH 2015-10-24 1046 JE6CMG        59 25 CR3A          59 33
QSO: 21000 PH 2015-10-24 1048 JE6CMG        59 25 US5D          59 16
QSO: 21342 PH 2015-10-24 1056 JE6CMG        59 25 S54K          59 15
QSO: 21319 PH 2015-10-24 1058 JE6CMG        59 25 UW2M          59 16
QSO: 21316 PH 2015-10-24 1100 JE6CMG        59 25 ED3X          59 14
QSO: 21312 PH 2015-10-24 1102 JE6CMG        59 25 DR5N          59 14
QSO: 21261 PH 2015-10-24 1111 JE6CMG        59 25 9A5D          59 15
QSO: 21251 PH 2015-10-24 1113 JE6CMG        59 25 9A7A          59 15
QSO: 21232 PH 2015-10-24 1121 JE6CMG        59 25 CN3A          59 33
QSO: 21164 PH 2015-10-24 1128 JE6CMG        59 25 M2L           59 14
QSO: 21000 PH 2015-10-24 1145 JE6CMG        59 25 CX2CC         59 13
QSO: 21358 PH 2015-10-24 1147 JE6CMG        59 25 VK4KW         59 30
QSO: 21000 PH 2015-10-24 1152 JE6CMG        59 25 YB8EDO        59 28
QSO: 21000 PH 2015-10-24 1159 JE6CMG        59 25 E2A           59 26
QSO: 21171 PH 2015-10-24 1204 JE6CMG        59 25 DU3BC         59 27
QSO: 21338 PH 2015-10-24 1210 JE6CMG        59 25 ES5TV         59 15
QSO: 21207 PH 2015-10-24 1218 JE6CMG        59 25 UA6YN         59 16
QSO: 21303 PH 2015-10-24 2220 JE6CMG        59 25 N0NI          59 4
QSO: 21340 PH 2015-10-24 2225 JE6CMG        59 25 VA7RR         59 3
QSO: 21351 PH 2015-10-24 2226 JE6CMG        59 25 WK1Q          59 5
QSO: 21369 PH 2015-10-24 2229 JE6CMG        59 25 CF3A          59 04
QSO: 21405 PH 2015-10-24 2240 JE6CMG        59 25 W0YK          59 03
QSO: 21331 PH 2015-10-24 2246 JE6CMG        59 25 VE6EX         59 4
QSO: 21363 PH 2015-10-24 2252 JE6CMG        59 25 K6LL          59 3
QSO: 21407 PH 2015-10-24 2259 JE6CMG        59 25 YV4NN         59 09
QSO: 21000 PH 2015-10-24 2305 JE6CMG        59 25 W7TSQ         59 3
QSO: 21348 PH 2015-10-24 2311 JE6CMG        59 25 N7AT          59 3
QSO: 21000 PH 2015-10-24 2313 JE6CMG        59 25 K3ZO          59 05
QSO: 21297 PH 2015-10-25 0001 JE6CMG        59 25 K8AZ          59 04
QSO: 21384 PH 2015-10-25 0014 JE6CMG        59 25 W7AT          59 3
QSO: 21391 PH 2015-10-25 0016 JE6CMG        59 25 N2NT          59 05
QSO: 21412 PH 2015-10-25 0019 JE6CMG        59 25 VA7ST         59 3
QSO: 21431 PH 2015-10-25 0022 JE6CMG        59 25 ZW5B          59 11
QSO: 21207 PH 2015-10-25 0032 JE6CMG        59 25 K3LR          59 5
QSO: 21218 PH 2015-10-25 0033 JE6CMG        59 25 K3EST         59 3
QSO: 21247 PH 2015-10-25 0038 JE6CMG        59 25 NH7A          59 31
QSO: 21000 PH 2015-10-25 0048 JE6CMG        59 25 ZP5DBC        59 11
QSO: 21319 PH 2015-10-25 0051 JE6CMG        59 25 K6NA          59 3
QSO: 21386 PH 2015-10-25 0055 JE6CMG        59 25 NV9L          59 4
QSO: 21442 PH 2015-10-25 0100 JE6CMG        59 25 W7FSL         59 3
QSO: 21352 PH 2015-10-25 0104 JE6CMG        59 25 VE7XT         59 3
QSO: 21410 PH 2015-10-25 0107 JE6CMG        59 25 AA9A          59 4
QSO: 21000 PH 2015-10-25 0111 JE6CMG        59 25 AI0L          59 4
QSO: 21388 PH 2015-10-25 0113 JE6CMG        59 25 PY5ZD         59 11
QSO: 21297 PH 2015-10-25 0120 JE6CMG        59 25 N6WS          59 03
QSO: 21000 PH 2015-10-25 0126 JE6CMG        59 25 N9RV          59 04
QSO: 21000 PH 2015-10-25 0128 JE6CMG        59 25 KV0Q          59 4
QSO: 21209 PH 2015-10-25 0130 JE6CMG        59 25 K2YY          59 03
QSO: 21329 PH 2015-10-25 0240 JE6CMG        59 25 B7P           59 24
QSO: 21307 PH 2015-10-25 0241 JE6CMG        59 25 BD3RX         59 24
QSO: 21227 PH 2015-10-25 0243 JE6CMG        59 25 AH2R          59 27
QSO: 21271 PH 2015-10-25 0249 JE6CMG        59 25 HS5NMF        59 26
QSO: 21000 PH 2015-10-25 0255 JE6CMG        59 25 BV0MT         59 24
QSO: 21230 PH 2015-10-25 0300 JE6CMG        59 25 BA7JA         59 24
QSO: 21000 PH 2015-10-25 0312 JE6CMG        59 25 YC8VRA        59 28
QSO: 21000 PH 2015-10-25 0313 JE6CMG        59 25 DU1EV         59 27
QSO: 21000 PH 2015-10-25 0315 JE6CMG        59 25 YB9KA         59 28
QSO: 21365 PH 2015-10-25 0320 JE6CMG        59 25 KH6J          59 31
QSO: 21000 PH 2015-10-25 0322 JE6CMG        59 25 LU5AB         59 13
QSO: 21284 PH 2015-10-25 0325 JE6CMG        59 25 NH6WZ         59 31
QSO: 21000 PH 2015-10-25 0331 JE6CMG        59 25 YE2A          59 28
QSO: 21000 PH 2015-10-25 0332 JE6CMG        59 25 VK2CZ         59 30
QSO: 21000 PH 2015-10-25 0335 JE6CMG        59 25 ZL1X          59 32
QSO: 21176 PH 2015-10-25 0338 JE6CMG        59 25 VK6NC         59 29
QSO: 21282 PH 2015-10-25 0342 JE6CMG        59 25 DU1RB         59 27
QSO: 21000 PH 2015-10-25 0614 JE6CMG        59 25 UW5ZM         59 16
QSO: 21296 PH 2015-10-25 0616 JE6CMG        59 25 RT5K          59 16
QSO: 21328 PH 2015-10-25 0619 JE6CMG        59 25 UW5Y          59 16
QSO: 21329 PH 2015-10-25 0620 JE6CMG        59 25 DL2ARD        59 14
QSO: 21336 PH 2015-10-25 0623 JE6CMG        59 25 LY5Y          59 15
QSO: 21350 PH 2015-10-25 0628 JE6CMG        59 25 LZ6B          59 20
QSO: 21362 PH 2015-10-25 0632 JE6CMG        59 25 SO2O          59 15
QSO: 21399 PH 2015-10-25 0637 JE6CMG        59 25 OH6K          59 15
QSO: 21405 PH 2015-10-25 0639 JE6CMG        59 25 HG1S          59 15
QSO: 21441 PH 2015-10-25 0642 JE6CMG        59 25 SK7K          59 14
QSO: 21423 PH 2015-10-25 0645 JE6CMG        59 25 DM0Y          59 14
QSO: 21404 PH 2015-10-25 0649 JE6CMG        59 25 IZ8HUJ        59 15
QSO: 21401 PH 2015-10-25 0650 JE6CMG        59 25 OK7M          59 15
QSO: 21395 PH 2015-10-25 0654 JE6CMG        59 25 SV1JG         59 20
QSO: 21376 PH 2015-10-25 0657 JE6CMG        59 25 RU9CZD        59 17
QSO: 21287 PH 2015-10-25 0708 JE6CMG        59 25 IB9T          59 15
QSO: 21261 PH 2015-10-25 1041 JE6CMG        59 25 GM9N          59 14
QSO: 21000 PH 2015-10-25 1046 JE6CMG        59 25 F6GOX         59 14
QSO: 21222 PH 2015-10-25 1049 JE6CMG        59 25 EC1DBO        59 14
QSO: 21270 PH 2015-10-25 1054 JE6CMG        59 25 HG2ITU        59 15
QSO: 21403 PH 2015-10-25 2238 JE6CMG        59 25 W6TK          59 3
QSO: 21374 PH 2015-10-25 2239 JE6CMG        59 25 K2YY          59 03
QSO: 21000 PH 2015-10-25 2245 JE6CMG        59 25 W9NY          59 04
QSO: 21399 PH 2015-10-25 2254 JE6CMG        59 25 PJ2T          59 9
QSO: 21367 PH 2015-10-25 2258 JE6CMG        59 25 VA7BEC        59 3
QSO: 21382 PH 2015-10-25 2331 JE6CMG        59 25 YV1KK         59 9
QSO: 21399 PH 2015-10-25 2334 JE6CMG        59 25 PX2A          59 11
QSO: 21000 PH 2015-10-25 2340 JE6CMG        59 25 K5RR          59 3
QSO: 21394 PH 2015-10-25 2342 JE6CMG        59 25 NR3X          59 5
QSO: 21367 PH 2015-10-25 2345 JE6CMG        59 25 RN0CT         59 19
END-OF-LOG:
