START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KT6LA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT6LA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21120 PH 2015-10-24 1716 KT6LA         59 03 CF3A          59 04
QSO: 21000 PH 2015-10-24 1718 KT6LA         59 3 YV2CAR        59 9
QSO: 21135 PH 2015-10-24 1719 KT6LA         59 03 VE3JM         59 4
QSO: 21157 PH 2015-10-24 1721 KT6LA         59 03 VE3RA         59 4
QSO: 21167 PH 2015-10-24 1724 KT6LA         59 03 EE2K          59 14
QSO: 21180 PH 2015-10-24 1727 KT6LA         59 03 V47T          59 8
QSO: 21189 PH 2015-10-24 1733 KT6LA         59 03 EI1Y          59 14
QSO: 21000 PH 2015-10-24 1737 KT6LA         59 03 Z35F          59 15
QSO: 21197 PH 2015-10-24 1738 KT6LA         59 03 LZ9W          59 20
QSO: 21208 PH 2015-10-24 1741 KT6LA         59 03 WK1Q          59 5
QSO: 21227 PH 2015-10-24 1750 KT6LA         59 03 GM0OQV        59 14
QSO: 21236 PH 2015-10-24 1757 KT6LA         59 03 EC1DBO        59 14
QSO: 21242 PH 2015-10-24 1758 KT6LA         59 03 GW9X          59 14
QSO: 21244 PH 2015-10-24 1801 KT6LA         59 03 CN3A          59 33
QSO: 21272 PH 2015-10-24 1806 KT6LA         59 03 IB9T          59 15
QSO: 21000 PH 2015-10-24 1808 KT6LA         59 03 YT8WW         59 15
QSO: 21289 PH 2015-10-24 1808 KT6LA         59 03 M6T           59 14
QSO: 21301 PH 2015-10-24 1810 KT6LA         59 03 II9P          59 15
QSO: 21000 PH 2015-10-24 1811 KT6LA         59 03 IR8C          59 15
QSO: 21309 PH 2015-10-24 1812 KT6LA         59 03 DJ7WW         59 14
QSO: 21315 PH 2015-10-24 1818 KT6LA         59 03 PJ2T          59 9
QSO: 21323 PH 2015-10-24 1821 KT6LA         59 03 EA5DFV        59 14
QSO: 21326 PH 2015-10-24 1822 KT6LA         59 03 KL7RA         59 01
QSO: 21332 PH 2015-10-24 1824 KT6LA         59 03 F4FFH         59 14
QSO: 21334 PH 2015-10-24 1826 KT6LA         59 3 GW4BLE        59 14
QSO: 21367 PH 2015-10-24 1832 KT6LA         59 03 NP2X          59 8
QSO: 21370 PH 2015-10-24 1833 KT6LA         59 03 EI7M          59 14
QSO: 21373 PH 2015-10-24 1834 KT6LA         59 03 EI1A          59 14
QSO: 21376 PH 2015-10-24 1835 KT6LA         59 03 CR6T          59 14
QSO: 21383 PH 2015-10-24 1836 KT6LA         59 03 HI3TT         59 8
QSO: 21386 PH 2015-10-24 1837 KT6LA         59 03 CR6K          59 14
QSO: 21390 PH 2015-10-24 1840 KT6LA         59 03 ED8X          59 33
QSO: 21396 PH 2015-10-24 1841 KT6LA         59 03 TO4K          59 8
QSO: 28348 PH 2015-10-24 1851 KT6LA         59 03 CN3A          59 33
QSO: 28413 PH 2015-10-24 1856 KT6LA         59 03 ZL3TE         59 32
QSO: 28470 PH 2015-10-24 1903 KT6LA         59 03 D4Z           59 35
QSO: 28490 PH 2015-10-24 1907 KT6LA         59 3 VP5DX         59 8
QSO: 28513 PH 2015-10-24 1910 KT6LA         59 03 EF8R          59 33
QSO: 28544 PH 2015-10-24 1911 KT6LA         59 03 CA3CBM        59 12
QSO: 28540 PH 2015-10-24 1912 KT6LA         59 03 LU7DH         59 13
QSO: 28533 PH 2015-10-24 1913 KT6LA         59 03 PY1NX         59 11
QSO: 28524 PH 2015-10-24 1916 KT6LA         59 03 CE3CT         59 12
QSO: 28000 PH 2015-10-24 1918 KT6LA         59 03 ZL1HD         59 32
QSO: 28486 PH 2015-10-24 1920 KT6LA         59 03 ZD7W          59 36
QSO: 28483 PH 2015-10-24 1922 KT6LA         59 03 ZF2AH         59 08
QSO: 28000 PH 2015-10-24 1923 KT6LA         59 03 ZL1X          59 32
QSO: 28110 PH 2015-10-24 1925 KT6LA         59 03 TO2A          59 9
QSO: 28446 PH 2015-10-24 1927 KT6LA         59 03 V47T          59 8
QSO: 28401 PH 2015-10-24 1929 KT6LA         59 03 PJ2T          59 9
QSO: 28000 PH 2015-10-24 1933 KT6LA         59 03 ZP6DYA        59 11
QSO: 21408 PH 2015-10-24 1938 KT6LA         59 03 YV4NN         59 09
QSO: 21365 PH 2015-10-24 1940 KT6LA         59 03 XE2B          59 6
QSO: 21359 PH 2015-10-24 1941 KT6LA         59 3 P40A          59 9
QSO: 21348 PH 2015-10-24 1942 KT6LA         59 03 YV1KK         59 9
QSO: 21355 PH 2015-10-24 1942 KT6LA         59 03 PJ4Q          59 9
QSO: 21000 PH 2015-10-24 1944 KT6LA         59 03 EF8B          59 33
QSO: 21327 PH 2015-10-24 1945 KT6LA         59 03 OG1D          59 15
QSO: 21312 PH 2015-10-24 1946 KT6LA         59 3 P49Y          59 9
QSO: 21284 PH 2015-10-24 1951 KT6LA         59 03 VK4KW         59 30
QSO: 21238 PH 2015-10-24 1955 KT6LA         59 3 ZM2IO         59 32
QSO: 21226 PH 2015-10-24 2009 KT6LA         59 03 KH6J          59 31
QSO: 21217 PH 2015-10-24 2012 KT6LA         59 03 CN2R          59 33
QSO: 21212 PH 2015-10-24 2013 KT6LA         59 03 PJ4X          59 9
QSO: 21232 PH 2015-10-24 2018 KT6LA         59 03 VK4NM         59 30
QSO: 21232 PH 2015-10-24 2020 KT6LA         59 03 9Y4W          59 9
QSO: 21235 PH 2015-10-24 2021 KT6LA         59 03 8P9EH         59 8
QSO: 21257 PH 2015-10-24 2025 KT6LA         59 03 VP2MDG        59 8
QSO: 21270 PH 2015-10-24 2028 KT6LA         59 03 VK2IR         59 30
QSO: 21273 PH 2015-10-24 2029 KT6LA         59 03 KP4BD         59 8
QSO: 21277 PH 2015-10-24 2030 KT6LA         59 03 ZD7W          59 36
QSO: 21287 PH 2015-10-24 2037 KT6LA         59 03 NP2N          59 08
QSO: 21000 PH 2015-10-24 2042 KT6LA         59 03 S0S           59 33
QSO: 21000 PH 2015-10-24 2045 KT6LA         59 03 HK1NA         59 9
QSO: 21297 PH 2015-10-24 2047 KT6LA         59 3 YN5Z          59 07
QSO: 21302 PH 2015-10-24 2049 KT6LA         59 03 CU4DX         59 14
QSO: 21323 PH 2015-10-24 2056 KT6LA         59 03 TO2A          59 9
QSO: 21343 PH 2015-10-24 2057 KT6LA         59 03 PT2CM         59 11
QSO: 21358 PH 2015-10-24 2057 KT6LA         59 03 KP2M          59 8
QSO: 21368 PH 2015-10-24 2102 KT6LA         59 3 4A5XX         59 06
QSO: 21000 PH 2015-10-24 2103 KT6LA         59 03 CX2CC         59 13
QSO: 21404 PH 2015-10-24 2104 KT6LA         59 03 CR3A          59 33
QSO: 21432 PH 2015-10-24 2106 KT6LA         59 03 CN2AA         59 33
QSO: 21260 PH 2015-10-24 2122 KT6LA         59 03 TO2M          59 8
QSO: 21321 PH 2015-10-24 2145 KT6LA         59 03 FY5KE         59 09
QSO: 21377 PH 2015-10-24 2149 KT6LA         59 03 VP2V/N3DXX    59 8
QSO: 21000 PH 2015-10-24 2151 KT6LA         59 03 CV7S          59 13
QSO: 21427 PH 2015-10-24 2155 KT6LA         59 03 HC0E          59 10
QSO: 21416 PH 2015-10-24 2157 KT6LA         59 03 KP3Z          59 8
QSO: 21372 PH 2015-10-24 2158 KT6LA         59 3 RT0C          59 19
QSO: 21214 PH 2015-10-24 2206 KT6LA         59 03 VP5S          59 8
QSO: 21000 PH 2015-10-24 2207 KT6LA         59 03 LU1QAH        59 13
QSO: 14244 PH 2015-10-24 2219 KT6LA         59 03 OH8L          59 15
QSO: 14305 PH 2015-10-24 2227 KT6LA         59 03 RU1A          59 16
QSO: 14234 PH 2015-10-24 2242 KT6LA         59 3 4U1WB         59 5
QSO: 14247 PH 2015-10-24 2244 KT6LA         59 03 T42US         59 8
QSO: 14252 PH 2015-10-24 2245 KT6LA         59 03 CU4DX         59 14
QSO: 14261 PH 2015-10-24 2246 KT6LA         59 03 PJ4Q          59 9
QSO: 14264 PH 2015-10-24 2247 KT6LA         59 03 9Y4D          59 9
QSO: 21180 PH 2015-10-25 1710 KT6LA         59 03 VA7RR         59 3
QSO: 21193 PH 2015-10-25 1712 KT6LA         59 3 VE6SV         59 4
QSO: 21210 PH 2015-10-25 1713 KT6LA         59 03 TK/PB8DX      59 15
QSO: 21218 PH 2015-10-25 1714 KT6LA         59 3 LB8IB         59 14
QSO: 21221 PH 2015-10-25 1715 KT6LA         59 03 OH0X          59 15
QSO: 21229 PH 2015-10-25 1718 KT6LA         59 03 IW2HAJ        59 15
QSO: 21236 PH 2015-10-25 1720 KT6LA         59 03 EC7WR         59 14
QSO: 21243 PH 2015-10-25 1723 KT6LA         59 03 OR3A          59 14
QSO: 21270 PH 2015-10-25 1730 KT6LA         59 03 TF2LL         59 40
QSO: 21284 PH 2015-10-25 1735 KT6LA         59 03 ES5TV         59 15
QSO: 21287 PH 2015-10-25 1736 KT6LA         59 03 OR2F          59 14
QSO: 21295 PH 2015-10-25 1737 KT6LA         59 03 PI4DX         59 14
QSO: 21303 PH 2015-10-25 1737 KT6LA         59 03 DR5N          59 14
QSO: 21308 PH 2015-10-25 1738 KT6LA         59 03 9A1P          59 15
QSO: 21315 PH 2015-10-25 1742 KT6LA         59 03 CR2A          59 14
QSO: 21319 PH 2015-10-25 1743 KT6LA         59 03 G6MC          59 14
QSO: 21326 PH 2015-10-25 1744 KT6LA         59 3 S50K          59 15
QSO: 21331 PH 2015-10-25 1746 KT6LA         59 03 DL2ARD        59 14
QSO: 21334 PH 2015-10-25 1746 KT6LA         59 03 ED5O          59 14
QSO: 21335 PH 2015-10-25 1747 KT6LA         59 03 OE3K          59 15
QSO: 21341 PH 2015-10-25 1747 KT6LA         59 03 S59A          59 15
