START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6XV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6XV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28390 PH 2015-10-24 0005 K6XV          59 03 KL7RA         59 01
QSO: 28509 PH 2015-10-24 0016 K6XV          59 03 XE2B          59 6
QSO: 28523 PH 2015-10-24 0026 K6XV          59 03 VK4KW         59 30
QSO: 28483 PH 2015-10-24 0041 K6XV          59 03 VK2IR         59 30
QSO: 21200 PH 2015-10-24 0127 K6XV          59 03 LU8YE         59 13
QSO: 21357 PH 2015-10-24 0128 K6XV          59 03 CE3CT         59 12
QSO: 21217 PH 2015-10-24 0130 K6XV          59 03 RN0CT         59 19
QSO: 14287 PH 2015-10-24 0143 K6XV          59 03 VA2WA         59 5
QSO: 14240 PH 2015-10-24 0144 K6XV          59 03 VE7SCC        59 3
QSO: 14228 PH 2015-10-24 0145 K6XV          59 03 KH6J          59 31
QSO: 14170 PH 2015-10-24 0146 K6XV          59 03 LU5VV         59 13
QSO: 21290 PH 2015-10-24 1619 K6XV          59 03 9A1A          59 15
QSO: 21303 PH 2015-10-24 1619 K6XV          59 3 S50K          59 15
QSO: 21307 PH 2015-10-24 1621 K6XV          59 03 TM6M          59 14
QSO: 21318 PH 2015-10-24 1622 K6XV          59 03 EU1A          59 16
QSO: 21321 PH 2015-10-24 1623 K6XV          59 03 DL2ARD        59 14
QSO: 21354 PH 2015-10-24 1627 K6XV          59 03 DJ7WW         59 14
QSO: 21368 PH 2015-10-24 1629 K6XV          59 03 OO7P          59 14
QSO: 21398 PH 2015-10-24 1631 K6XV          59 03 TM2Y          59 14
QSO: 21289 PH 2015-10-24 1640 K6XV          59 03 M6T           59 14
QSO: 21285 PH 2015-10-24 1641 K6XV          59 03 PI4CC         59 14
QSO: 21334 PH 2015-10-24 1644 K6XV          59 3 GW4BLE        59 14
QSO: 21000 PH 2015-10-24 1645 K6XV          59 03 OE9MON        59 15
QSO: 21370 PH 2015-10-24 1650 K6XV          59 03 EI7M          59 14
QSO: 21404 PH 2015-10-24 1651 K6XV          59 03 IK2YCW        59 15
QSO: 21307 PH 2015-10-25 2129 K6XV          59 03 JA6LCJ        59 25
END-OF-LOG:
