START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV3IBQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV3IBQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14239 PH 2015-10-24 0530 SV3IBQ        59 20 A73A          59 21
QSO: 14139 PH 2015-10-24 0537 SV3IBQ        59 20 VP2V/N3DXX    59 8
QSO: 14000 PH 2015-10-24 0621 SV3IBQ        59 20 HO2C          59 7
QSO: 21257 PH 2015-10-24 0759 SV3IBQ        59 20 RU1A          59 16
QSO: 21260 PH 2015-10-24 0804 SV3IBQ        59 20 B1Z           59 24
QSO: 21339 PH 2015-10-24 1453 SV3IBQ        59 20 SK3W          59 14
QSO: 21302 PH 2015-10-24 1521 SV3IBQ        59 20 EA5FL         59 14
QSO: 14292 PH 2015-10-25 0635 SV3IBQ        59 20 OK7Z          59 15
QSO: 14277 PH 2015-10-25 0637 SV3IBQ        59 20 KL7RA         59 01
QSO: 14276 PH 2015-10-25 0639 SV3IBQ        59 20 CN2AA         59 33
QSO: 14289 PH 2015-10-25 0643 SV3IBQ        59 20 M4A           59 14
QSO: 14289 PH 2015-10-25 0643 SV3IBQ        59 20 S57AW         59 15
QSO: 14295 PH 2015-10-25 0645 SV3IBQ        59 20 RV9UP         59 18
QSO: 14000 PH 2015-10-25 0843 SV3IBQ        59 20 EG2ATU        59 14
QSO: 14278 PH 2015-10-25 0853 SV3IBQ        59 20 SV9FBG        59 20
QSO: 14282 PH 2015-10-25 0855 SV3IBQ        59 20 M6T           59 14
QSO: 14000 PH 2015-10-25 0857 SV3IBQ        59 20 II1W          59 15
QSO: 14286 PH 2015-10-25 0858 SV3IBQ        59 20 HG1S          59 15
QSO: 14287 PH 2015-10-25 0900 SV3IBQ        59 20 SQ9T          59 15
QSO: 14288 PH 2015-10-25 0901 SV3IBQ        59 20 UR2Y          59 16
QSO: 14290 PH 2015-10-25 0902 SV3IBQ        59 20 E7DX          59 15
QSO: 14300 PH 2015-10-25 0905 SV3IBQ        59 20 OL9A          59 15
QSO: 14301 PH 2015-10-25 0907 SV3IBQ        59 20 YP7P          59 20
QSO: 14304 PH 2015-10-25 0909 SV3IBQ        59 20 PI4CC         59 14
QSO: 14307 PH 2015-10-25 0912 SV3IBQ        59 20 G9W           59 14
QSO: 14000 PH 2015-10-25 0913 SV3IBQ        59 20 EA5/LB7Q      59 14
QSO: 14310 PH 2015-10-25 0916 SV3IBQ        59 20 CN2R          59 33
QSO: 14314 PH 2015-10-25 0920 SV3IBQ        59 20 S54I          59 15
QSO: 14321 PH 2015-10-25 0926 SV3IBQ        59 20 R3BA          59 16
QSO: 14000 PH 2015-10-25 0927 SV3IBQ        59 20 G7Y           59 14
QSO: 14000 PH 2015-10-25 0928 SV3IBQ        59 20 UW5ZM         59 16
QSO: 14331 PH 2015-10-25 1109 SV3IBQ        59 20 YP0C          59 20
QSO: 21136 PH 2015-10-25 1123 SV3IBQ        59 20 V47T          59 8
QSO: 14234 PH 2015-10-25 1151 SV3IBQ        59 20 N3RS          59 5
QSO: 28611 PH 2015-10-25 1300 SV3IBQ        59 20 OH9A          59 15
QSO: 28426 PH 2015-10-25 1301 SV3IBQ        59 20 EI7M          59 14
QSO: 28355 PH 2015-10-25 1302 SV3IBQ        59 20 CN2AA         59 33
QSO: 28388 PH 2015-10-25 1305 SV3IBQ        59 20 EA5DFV        59 14
QSO: 21262 PH 2015-10-25 1501 SV3IBQ        59 20 K3ZJ          59 5
QSO: 21284 PH 2015-10-25 1520 SV3IBQ        59 20 ES5TV         59 15
QSO: 21288 PH 2015-10-25 1521 SV3IBQ        59 20 RM3F          59 16
QSO: 21346 PH 2015-10-25 1526 SV3IBQ        59 20 ES6RW         59 15
QSO: 21185 PH 2015-10-25 1535 SV3IBQ        59 20 G0BNR         59 14
QSO: 21193 PH 2015-10-25 1538 SV3IBQ        59 20 YV4NN         59 09
QSO: 21196 PH 2015-10-25 1540 SV3IBQ        59 20 SN1D          59 15
QSO: 21200 PH 2015-10-25 1541 SV3IBQ        59 20 W3LPL         59 5
QSO: 21201 PH 2015-10-25 1546 SV3IBQ        59 20 KC1XX         59 5
QSO: 21204 PH 2015-10-25 1555 SV3IBQ        59 20 N2NT          59 05
QSO: 21215 PH 2015-10-25 1557 SV3IBQ        59 20 WK1Q          59 5
QSO: 21219 PH 2015-10-25 1559 SV3IBQ        59 20 EE2K          59 14
QSO: 21238 PH 2015-10-25 1601 SV3IBQ        59 20 F4FFH         59 14
QSO: 21253 PH 2015-10-25 1604 SV3IBQ        59 20 K7RL          59 3
QSO: 21265 PH 2015-10-25 1615 SV3IBQ        59 20 KU2M          59 5
QSO: 21295 PH 2015-10-25 1617 SV3IBQ        59 20 PI4DX         59 14
END-OF-LOG:
