START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RX9FB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX9FB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28542 PH 2015-10-24 0439 RX9FB         59 17 AH0K          59 27
QSO: 28508 PH 2015-10-24 0446 RX9FB         59 17 BY5CD         59 24
QSO: 28515 PH 2015-10-24 0453 RX9FB         59 17 XW1IC         59 26
QSO: 21262 PH 2015-10-24 0457 RX9FB         59 17 A73A          59 21
QSO: 21248 PH 2015-10-24 0459 RX9FB         59 17 VU2RCT        59 22
QSO: 21255 PH 2015-10-24 0501 RX9FB         59 17 A65BP         59 21
QSO: 21000 PH 2015-10-24 0506 RX9FB         59 17 VU2PAI        59 22
QSO: 21317 PH 2015-10-24 0513 RX9FB         59 17 5R8SV         59 39
QSO: 21200 PH 2015-10-24 0518 RX9FB         59 17 A93JA         59 21
QSO: 21343 PH 2015-10-24 0522 RX9FB         59 17 A92GE         59 21
QSO: 21270 PH 2015-10-24 0523 RX9FB         59 17 A71CV         59 21
QSO: 21170 PH 2015-10-24 0556 RX9FB         59 17 ZM2IO         59 32
QSO: 21317 PH 2015-10-24 0558 RX9FB         59 17 D70LW         59 25
QSO: 21000 PH 2015-10-24 0615 RX9FB         59 00 AP2IA         59 21
QSO: 21000 PH 2015-10-24 0617 RX9FB         59 17 VU2YVK        59 22
QSO: 21152 PH 2015-10-24 0728 RX9FB         59 17 CN2AA         59 33
QSO: 21178 PH 2015-10-24 0730 RX9FB         59 17 M4A           59 14
QSO: 21176 PH 2015-10-24 0731 RX9FB         59 17 OH0X          59 15
QSO: 21333 PH 2015-10-24 0732 RX9FB         59 17 CN2R          59 33
QSO: 21204 PH 2015-10-24 0733 RX9FB         59 17 ED8X          59 33
QSO: 21222 PH 2015-10-24 0734 RX9FB         59 17 P33W          59 20
QSO: 21285 PH 2015-10-24 0735 RX9FB         59 17 ED1R          59 14
QSO: 21232 PH 2015-10-24 0745 RX9FB         59 17 CN3A          59 33
QSO: 21438 PH 2015-10-24 0747 RX9FB         59 17 H2X           59 20
QSO: 21014 PH 2015-10-24 0751 RX9FB         59 17 3V8SS         59 33
QSO: 21207 PH 2015-10-24 0755 RX9FB         59 17 EF8R          59 33
END-OF-LOG:
