START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR1DVB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1DVB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21250 PH 2015-10-25 0311 JR1DVB        59 25 KL7RA         59 01
QSO: 21000 PH 2015-10-25 0313 JR1DVB        59 25 VR2XMT        59 24
QSO: 21187 PH 2015-10-25 0314 JR1DVB        59 25 DU3BC         59 27
QSO: 21190 PH 2015-10-25 0316 JR1DVB        59 25 VK4KW         59 30
QSO: 21200 PH 2015-10-25 0318 JR1DVB        59 25 B7M           59 24
QSO: 21208 PH 2015-10-25 0320 JR1DVB        59 25 K3EST         59 3
QSO: 21214 PH 2015-10-25 0323 JR1DVB        59 25 CV3D          59 13
QSO: 21000 PH 2015-10-25 0326 JR1DVB        59 25 BY6LY         59 24
QSO: 21000 PH 2015-10-25 0329 JR1DVB        59 25 YC8QT         59 28
QSO: 21257 PH 2015-10-25 0333 JR1DVB        59 25 AH2R          59 27
QSO: 21272 PH 2015-10-25 0336 JR1DVB        59 25 BV60CRA       59 24
QSO: 21000 PH 2015-10-25 0338 JR1DVB        59 25 UK9AA         59 17
QSO: 21000 PH 2015-10-25 0339 JR1DVB        59 25 KH7M          59 31
QSO: 21268 PH 2015-10-25 0342 JR1DVB        59 25 B1Z           59 24
QSO: 21324 PH 2015-10-25 0343 JR1DVB        59 25 BY5CD         59 24
QSO: 21329 PH 2015-10-25 0345 JR1DVB        59 25 B7P           59 24
QSO: 21293 PH 2015-10-25 0347 JR1DVB        59 25 BD7BM         59 24
QSO: 21304 PH 2015-10-25 0347 JR1DVB        59 25 BY9CA         59 23
QSO: 21000 PH 2015-10-25 0350 JR1DVB        59 25 9M4CPM        59 28
QSO: 21275 PH 2015-10-25 0353 JR1DVB        59 25 BV1EL         59 24
QSO: 21000 PH 2015-10-25 0354 JR1DVB        59 25 DX9M          59 27
QSO: 21245 PH 2015-10-25 0357 JR1DVB        59 25 RW9USA        59 18
QSO: 21243 PH 2015-10-25 0359 JR1DVB        59 25 YC8XOB        59 28
QSO: 21240 PH 2015-10-25 0400 JR1DVB        59 25 DU7JAY        59 27
QSO: 21230 PH 2015-10-25 0402 JR1DVB        59 25 BA7JA         59 24
QSO: 21231 PH 2015-10-25 0402 JR1DVB        59 25 KH6J          59 31
QSO: 21198 PH 2015-10-25 0405 JR1DVB        59 25 YC8RBI        59 28
QSO: 21000 PH 2015-10-25 0406 JR1DVB        59 25 9M4SG         59 28
QSO: 21290 PH 2015-10-25 0412 JR1DVB        59 25 R7AB          59 16
QSO: 21000 PH 2015-10-25 0414 JR1DVB        59 25 VR2XAN        59 24
QSO: 21000 PH 2015-10-25 0417 JR1DVB        59 25 9M6SDX        59 28
QSO: 21302 PH 2015-10-25 0422 JR1DVB        59 25 RT5K          59 16
QSO: 21290 PH 2015-10-25 0424 JR1DVB        59 25 R7AB          59 16
QSO: 28412 PH 2015-10-25 0443 JR1DVB        59 25 UA9YE         59 18
QSO: 28459 PH 2015-10-25 0448 JR1DVB        59 25 UA8U          59 18
QSO: 28000 PH 2015-10-25 0452 JR1DVB        59 25 DX9M          59 27
QSO: 28504 PH 2015-10-25 0453 JR1DVB        59 25 VK4KW         59 30
QSO: 28507 PH 2015-10-25 0454 JR1DVB        59 25 AH2R          59 27
QSO: 28000 PH 2015-10-25 0456 JR1DVB        59 25 VR2ZQZ        59 24
QSO: 28000 PH 2015-10-25 0503 JR1DVB        59 25 XV2CJB        59 26
QSO: 28388 PH 2015-10-25 0504 JR1DVB        59 25 RX4W          59 16
QSO: 28408 PH 2015-10-25 0505 JR1DVB        59 25 DU3BC         59 27
QSO: 28442 PH 2015-10-25 0509 JR1DVB        59 25 AH0K          59 27
QSO: 28446 PH 2015-10-25 0510 JR1DVB        59 25 VK4UC         59 30
QSO: 28448 PH 2015-10-25 0511 JR1DVB        59 25 UW1M          59 16
QSO: 28000 PH 2015-10-25 0513 JR1DVB        59 25 BH7JUO        59 24
QSO: 28000 PH 2015-10-25 0514 JR1DVB        59 25 RJ4P          59 16
QSO: 28481 PH 2015-10-25 0514 JR1DVB        59 25 AH0BT         59 27
QSO: 28494 PH 2015-10-25 0515 JR1DVB        59 25 UI9I          59 18
QSO: 28562 PH 2015-10-25 0517 JR1DVB        59 25 B7P           59 24
QSO: 28000 PH 2015-10-25 0519 JR1DVB        59 25 UN7JX         59 17
QSO: 28538 PH 2015-10-25 0520 JR1DVB        59 25 BV60CRA       59 24
QSO: 28000 PH 2015-10-25 0524 JR1DVB        59 25 V73D          59 31
QSO: 28433 PH 2015-10-25 0528 JR1DVB        59 25 VK3JA         59 30
QSO: 28418 PH 2015-10-25 0531 JR1DVB        59 25 R0VZ          59 18
QSO: 28485 PH 2015-10-25 0537 JR1DVB        59 25 RW0BG         59 18
QSO: 28392 PH 2015-10-25 0604 JR1DVB        59 25 A92GR         59 21
QSO: 28382 PH 2015-10-25 0609 JR1DVB        59 25 R9VA          59 18
QSO: 28464 PH 2015-10-25 0613 JR1DVB        59 25 RT8U          59 18
QSO: 28493 PH 2015-10-25 0616 JR1DVB        59 25 VK6NC         59 29
QSO: 28000 PH 2015-10-25 0623 JR1DVB        59 25 NH2DX         59 27
QSO: 28530 PH 2015-10-25 0628 JR1DVB        59 25 YT0Z          59 15
QSO: 28404 PH 2015-10-25 0638 JR1DVB        59 25 B7M           59 24
QSO: 14000 PH 2015-10-25 0650 JR1DVB        59 25 F6GOX         59 14
QSO: 14217 PH 2015-10-25 0653 JR1DVB        59 25 LU8YE         59 13
QSO: 14240 PH 2015-10-25 0657 JR1DVB        59 25 PI4COM        59 14
QSO: 14249 PH 2015-10-25 0659 JR1DVB        59 25 CB1H          59 12
