START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5KB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5KB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14202 PH 2015-10-24 0150 N5KB          59 04 KL7RA         59 01
QSO: 14340 PH 2015-10-24 2126 N5KB          59 04 EF8R          59 33
QSO: 14168 PH 2015-10-24 2129 N5KB          59 04 N1UR          59 5
QSO: 14000 PH 2015-10-24 2141 N5KB          59 04 TF3CW         59 40
QSO: 28324 PH 2015-10-24 2146 N5KB          59 04 K9CT          59 4
QSO: 28369 PH 2015-10-24 2148 N5KB          59 4 JA3YBK        59 25
QSO: 28383 PH 2015-10-24 2153 N5KB          59 4 8P5A          59 8
QSO: 28387 PH 2015-10-24 2155 N5KB          59 4 N5AW          59 4
QSO: 28000 PH 2015-10-24 2158 N5KB          59 4 N5NU          59 4
QSO: 28000 PH 2015-10-24 2201 N5KB          59 04 JA7OWD        59 25
QSO: 28000 PH 2015-10-24 2219 N5KB          59 04 LU5FF         59 13
QSO: 14218 PH 2015-10-24 2237 N5KB          59 04 TF2LL         59 40
QSO: 14223 PH 2015-10-24 2239 N5KB          59 04 VE3JM         59 4
QSO: 14244 PH 2015-10-24 2250 N5KB          59 04 OH8L          59 15
QSO: 14263 PH 2015-10-24 2254 N5KB          59 4 VY1MB         59 1
QSO: 14265 PH 2015-10-24 2256 N5KB          59 04 NV9L          59 4
QSO: 14168 PH 2015-10-24 2325 N5KB          59 04 VY2ZM         59 5
QSO: 14223 PH 2015-10-25 0010 N5KB          59 04 VY1MAB        59 1
QSO: 14242 PH 2015-10-25 0023 N5KB          59 04 ES5TV         59 15
QSO: 14246 PH 2015-10-25 0025 N5KB          59 04 V47T          59 8
QSO: 14251 PH 2015-10-25 0030 N5KB          59 04 OH1F          59 15
QSO: 14170 PH 2015-10-25 0033 N5KB          59 04 LY7A          59 15
QSO: 14264 PH 2015-10-25 0053 N5KB          59 04 OH5Z          59 15
QSO: 14272 PH 2015-10-25 0105 N5KB          59 04 YL2SM         59 15
QSO: 14281 PH 2015-10-25 0116 N5KB          59 04 SK2T          59 14
QSO: 14191 PH 2015-10-25 0132 N5KB          59 04 TG9ANF        59 07
QSO: 14150 PH 2015-10-25 0134 N5KB          59 04 K3LR          59 5
QSO: 14157 PH 2015-10-25 0134 N5KB          59 04 N0NI          59 4
QSO: 14000 PH 2015-10-25 0146 N5KB          59 04 OZ7X          59 14
QSO: 14188 PH 2015-10-25 0151 N5KB          59 04 OT5A          59 14
QSO: 14194 PH 2015-10-25 0153 N5KB          59 04 KH6/AA4V      59 31
QSO: 14300 PH 2015-10-25 0158 N5KB          59 04 RU4SO         59 16
QSO: 14205 PH 2015-10-25 0201 N5KB          59 04 NH7A          59 31
QSO: 14209 PH 2015-10-25 0206 N5KB          59 4 EU1WW         59 16
QSO: 14257 PH 2015-10-25 2257 N5KB          59 04 PX2A          59 11
QSO: 14264 PH 2015-10-25 2301 N5KB          59 4 JA3YBK        59 25
QSO: 14290 PH 2015-10-25 2308 N5KB          59 04 VE3CX         59 4
QSO: 14160 PH 2015-10-25 2316 N5KB          59 04 RT0F          59 19
QSO: 14168 PH 2015-10-25 2319 N5KB          59 04 VE8EV         59 1
QSO: 14000 PH 2015-10-25 2321 N5KB          59 04 PQ5B          59 11
QSO: 14000 PH 2015-10-25 2328 N5KB          59 04 VO2NS         59 2
QSO: 14191 PH 2015-10-25 2330 N5KB          59 04 N2NT          59 05
QSO: 14200 PH 2015-10-25 2333 N5KB          59 04 VE3VEE        59 4
QSO: 14220 PH 2015-10-25 2350 N5KB          59 04 LU8YE         59 13
QSO: 14229 PH 2015-10-25 2359 N5KB          59 04 T42US         59 8
END-OF-LOG:
