START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KC8HQS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC8HQS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14158 PH 2015-10-24 1347 KC8HQS        59 04 NR5M          59 04
QSO: 14175 PH 2015-10-24 1349 KC8HQS        59 04 HK3C          59 9
QSO: 14000 PH 2015-10-24 1350 KC8HQS        59 04 OZ7X          59 14
QSO: 14192 PH 2015-10-24 1404 KC8HQS        59 04 TM4L          59 14
QSO: 14000 PH 2015-10-24 1411 KC8HQS        59 04 CO6LC         59 8
QSO: 14240 PH 2015-10-24 1923 KC8HQS        59 04 PI4DX         59 14
QSO: 14247 PH 2015-10-24 1926 KC8HQS        59 04 IB1B          59 15
QSO: 14252 PH 2015-10-24 1930 KC8HQS        59 04 N1MM          59 5
QSO: 14256 PH 2015-10-24 1932 KC8HQS        59 04 9A7A          59 15
QSO: 14256 PH 2015-10-24 1933 KC8HQS        59 04 EI7M          59 14
QSO: 14275 PH 2015-10-24 1943 KC8HQS        59 04 HG7T          59 15
QSO: 14280 PH 2015-10-24 1949 KC8HQS        59 04 G9W           59 14
QSO: 14283 PH 2015-10-24 1959 KC8HQS        59 04 E7DX          59 15
QSO: 14286 PH 2015-10-24 2005 KC8HQS        59 04 9A3B          59 15
QSO: 14288 PH 2015-10-24 2007 KC8HQS        59 04 CR5C          59 14
QSO: 14291 PH 2015-10-24 2008 KC8HQS        59 04 EE5T          59 14
QSO: 14302 PH 2015-10-24 2048 KC8HQS        59 04 IR4M          59 15
QSO: 14305 PH 2015-10-24 2100 KC8HQS        59 04 ED3X          59 14
QSO: 14314 PH 2015-10-24 2122 KC8HQS        59 04 PR7AA         59 11
QSO: 14318 PH 2015-10-24 2123 KC8HQS        59 04 LX7I          59 14
QSO: 14320 PH 2015-10-24 2126 KC8HQS        59 04 EI6JK         59 14
QSO: 14324 PH 2015-10-24 2129 KC8HQS        59 04 KP2M          59 8
QSO: 14327 PH 2015-10-24 2148 KC8HQS        59 04 GI6K          59 14
QSO: 14162 PH 2015-10-24 2152 KC8HQS        59 04 KQ2M          59 5
QSO: 14180 PH 2015-10-24 2157 KC8HQS        59 04 EE2K          59 14
QSO: 14186 PH 2015-10-24 2159 KC8HQS        59 04 CT1BWU        59 14
END-OF-LOG:
