START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RX3XA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX3XA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21433 PH 2015-10-24 0801 RX3XA         59 16 SK7K          59 14
QSO: 28297 PH 2015-10-24 1404 RX3XA         59 16 VY2ZM         59 5
QSO: 28300 PH 2015-10-24 1411 RX3XA         59 16 8P5A          59 8
QSO: 14148 PH 2015-10-25 0503 RX3XA         59 16 VE8EV         59 1
QSO: 14221 PH 2015-10-25 0538 RX3XA         59 16 6Y9X          59 8
QSO: 14190 PH 2015-10-25 0546 RX3XA         59 16 TG9ANF        59 07
QSO: 28305 PH 2015-10-25 1309 RX3XA         59 16 V47T          59 8
QSO: 28715 PH 2015-10-25 1343 RX3XA         59 16 TO1E          59 8
QSO: 28374 PH 2015-10-25 1400 RX3XA         59 16 6Y9X          59 8
QSO: 28353 PH 2015-10-25 1419 RX3XA         59 16 PJ4X          59 9
QSO: 21397 PH 2015-10-25 1434 RX3XA         59 16 TO4K          59 8
QSO: 21396 PH 2015-10-25 1435 RX3XA         59 16 K8AZ          59 04
QSO: 28000 PH 2015-10-25 1440 RX3XA         59 16 ZP5DBC        59 11
QSO: 21126 PH 2015-10-25 1455 RX3XA         59 16 6Y9X          59 8
QSO: 21163 PH 2015-10-25 1547 RX3XA         59 16 V47T          59 8
QSO: 21101 PH 2015-10-25 1550 RX3XA         59 16 VP2V/N3DXX    59 8
QSO: 14000 PH 2015-10-25 1629 RX3XA         59 16 T88ZO         59 27
QSO: 21442 PH 2015-10-25 1638 RX3XA         59 16 TO4K          59 8
QSO: 21159 PH 2015-10-25 1646 RX3XA         59 16 VE3MIS        59 4
QSO: 21200 PH 2015-10-25 1649 RX3XA         59 16 W3LPL         59 5
QSO: 14190 PH 2015-10-25 1721 RX3XA         59 16 E51EAQ        59 32
END-OF-LOG:
