START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1KRC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1KRC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21430 PH 2015-10-25 0857 JH1KRC        59 25 AH0K          59 27
QSO: 21434 PH 2015-10-25 0857 JH1KRC        59 25 UA2F          59 15
QSO: 21438 PH 2015-10-25 0858 JH1KRC        59 25 UZ4I          59 16
QSO: 21427 PH 2015-10-25 0859 JH1KRC        59 25 J42T          59 20
QSO: 21432 PH 2015-10-25 0859 JH1KRC        59 25 IT9YAO        59 15
QSO: 21424 PH 2015-10-25 0900 JH1KRC        59 25 OG6N          59 15
QSO: 21412 PH 2015-10-25 0907 JH1KRC        59 25 PA4O          59 14
QSO: 21417 PH 2015-10-25 0907 JH1KRC        59 25 HB9EYP        59 14
QSO: 21030 PH 2015-10-25 0908 JH1KRC        59 25 OK7O          59 15
QSO: 21410 PH 2015-10-25 0909 JH1KRC        59 25 YL6W          59 15
QSO: 21403 PH 2015-10-25 0910 JH1KRC        59 25 YL2SM         59 15
QSO: 21405 PH 2015-10-25 0910 JH1KRC        59 25 HG1S          59 15
QSO: 21406 PH 2015-10-25 0910 JH1KRC        59 25 F4ENK         59 14
QSO: 21398 PH 2015-10-25 0911 JH1KRC        59 25 GW4BLE        59 14
QSO: 21397 PH 2015-10-25 0913 JH1KRC        59 25 LX7I          59 14
QSO: 21391 PH 2015-10-25 0914 JH1KRC        59 25 BV60CRA       59 24
QSO: 21387 PH 2015-10-25 0915 JH1KRC        59 25 SZ1A          59 20
QSO: 21383 PH 2015-10-25 0916 JH1KRC        59 25 4O3A          59 15
QSO: 21376 PH 2015-10-25 0917 JH1KRC        59 25 OT5A          59 14
QSO: 21380 PH 2015-10-25 0917 JH1KRC        59 25 OH5Z          59 15
QSO: 21372 PH 2015-10-25 0919 JH1KRC        59 25 SN8B          59 15
QSO: 21358 PH 2015-10-25 0920 JH1KRC        59 25 EF8R          59 33
QSO: 21366 PH 2015-10-25 0920 JH1KRC        59 25 IR4X          59 15
QSO: 21343 PH 2015-10-25 0923 JH1KRC        59 25 RM3F          59 16
QSO: 21348 PH 2015-10-25 0923 JH1KRC        59 25 R7AB          59 16
QSO: 21340 PH 2015-10-25 0924 JH1KRC        59 25 P33W          59 20
QSO: 21335 PH 2015-10-25 0925 JH1KRC        59 25 LZ5K          59 20
QSO: 21338 PH 2015-10-25 0925 JH1KRC        59 25 EC2DX         59 14
QSO: 21000 PH 2015-10-25 0926 JH1KRC        59 25 RZ9UC         59 18
QSO: 21329 PH 2015-10-25 0926 JH1KRC        59 25 DL2ARD        59 14
QSO: 21321 PH 2015-10-25 0928 JH1KRC        59 25 ED3X          59 14
QSO: 21313 PH 2015-10-25 0929 JH1KRC        59 25 S58M          59 15
QSO: 21315 PH 2015-10-25 0929 JH1KRC        59 25 SN2M          59 15
QSO: 21319 PH 2015-10-25 0929 JH1KRC        59 25 UN4PG         59 17
QSO: 21311 PH 2015-10-25 0930 JH1KRC        59 25 HG7T          59 15
QSO: 21310 PH 2015-10-25 0931 JH1KRC        59 25 G6MC          59 14
QSO: 21307 PH 2015-10-25 0932 JH1KRC        59 25 IW2HAJ        59 15
QSO: 21308 PH 2015-10-25 0932 JH1KRC        59 25 DF0HQ         59 14
QSO: 21299 PH 2015-10-25 0933 JH1KRC        59 25 YT5A          59 15
QSO: 21290 PH 2015-10-25 0934 JH1KRC        59 25 9A1A          59 15
QSO: 21294 PH 2015-10-25 0934 JH1KRC        59 25 OM7M          59 15
QSO: 21000 PH 2015-10-25 0935 JH1KRC        59 25 IR8C          59 15
QSO: 21300 PH 2015-10-25 0935 JH1KRC        59 25 RU1A          59 16
QSO: 21000 PH 2015-10-25 0936 JH1KRC        59 25 YT8WW         59 15
QSO: 21287 PH 2015-10-25 0936 JH1KRC        59 25 DF9XV         59 14
QSO: 21278 PH 2015-10-25 0939 JH1KRC        59 25 OK6DJ         59 15
QSO: 21200 PH 2015-10-25 0940 JH1KRC        59 25 OH0JFP        59 15
QSO: 21275 PH 2015-10-25 0940 JH1KRC        59 25 RW9USA        59 18
QSO: 21270 PH 2015-10-25 0941 JH1KRC        59 25 HG2ITU        59 15
QSO: 21271 PH 2015-10-25 0941 JH1KRC        59 25 HB9EOU        59 14
QSO: 21268 PH 2015-10-25 0942 JH1KRC        59 25 EW6W          59 16
QSO: 21262 PH 2015-10-25 0943 JH1KRC        59 25 IB3A          59 15
QSO: 21254 PH 2015-10-25 0945 JH1KRC        59 25 YU1EW         59 15
QSO: 21252 PH 2015-10-25 0951 JH1KRC        59 25 OM0M          59 15
QSO: 21000 PH 2015-10-25 0955 JH1KRC        59 25 I3FGX         59 15
QSO: 21272 PH 2015-10-25 1016 JH1KRC        59 25 DL0CS         59 14
QSO: 21275 PH 2015-10-25 1017 JH1KRC        59 25 RW9USA        59 18
END-OF-LOG:
