START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G3RWF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3RWF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21188 PH 2015-10-24 0930 G3RWF         59 14 RN0CT         59 19
QSO: 21000 PH 2015-10-24 0931 G3RWF         59 14 JA7YRR        59 25
QSO: 21208 PH 2015-10-24 0933 G3RWF         59 14 PT2AC         59 11
QSO: 21000 PH 2015-10-24 0934 G3RWF         59 14 YT8WW         59 15
QSO: 21224 PH 2015-10-24 0935 G3RWF         59 14 EF8U          59 33
QSO: 21229 PH 2015-10-24 0936 G3RWF         59 14 UP2L          59 17
QSO: 21000 PH 2015-10-24 0937 G3RWF         59 14 ES1O          59 15
QSO: 21232 PH 2015-10-24 0938 G3RWF         59 14 CN3A          59 33
QSO: 21240 PH 2015-10-24 0938 G3RWF         59 14 IW9GTD        59 15
QSO: 21250 PH 2015-10-24 0939 G3RWF         59 14 OH0V          59 15
QSO: 21332 PH 2015-10-24 0941 G3RWF         59 14 LZ7A          59 20
QSO: 21420 PH 2015-10-24 0946 G3RWF         59 14 UI9I          59 18
QSO: 21352 PH 2015-10-24 0949 G3RWF         59 14 OH8X          59 15
QSO: 21354 PH 2015-10-24 0949 G3RWF         59 14 ED7R          59 14
QSO: 21365 PH 2015-10-24 0949 G3RWF         59 14 RG6G          59 16
QSO: 21375 PH 2015-10-24 0950 G3RWF         59 14 YL7A          59 15
QSO: 21342 PH 2015-10-24 0951 G3RWF         59 14 R7AB          59 16
QSO: 21333 PH 2015-10-24 0952 G3RWF         59 14 CN2R          59 33
QSO: 21313 PH 2015-10-24 0954 G3RWF         59 14 IZ8FWN        59 15
QSO: 21305 PH 2015-10-24 0957 G3RWF         59 14 ED9K          59 33
QSO: 21309 PH 2015-10-24 0957 G3RWF         59 14 YU1EW         59 15
QSO: 21200 PH 2015-10-24 1001 G3RWF         59 14 OH0JFP        59 15
QSO: 21267 PH 2015-10-24 1001 G3RWF         59 14 LZ5K          59 20
QSO: 21000 PH 2015-10-24 1002 G3RWF         59 14 IR8C          59 15
QSO: 21000 PH 2015-10-24 1003 G3RWF         59 14 TC2C          59 20
QSO: 21224 PH 2015-10-24 1004 G3RWF         59 14 UA1ORK        59 16
QSO: 21014 PH 2015-10-24 1005 G3RWF         59 14 3V8SS         59 33
QSO: 21151 PH 2015-10-24 1006 G3RWF         59 14 CN2AA         59 33
QSO: 21155 PH 2015-10-24 1007 G3RWF         59 14 UB0A          59 18
QSO: 21160 PH 2015-10-24 1008 G3RWF         59 14 PT2CM         59 11
QSO: 21190 PH 2015-10-24 1010 G3RWF         59 14 LZ9V          59 20
QSO: 21000 PH 2015-10-24 1011 G3RWF         59 14 YL5W          59 15
QSO: 21192 PH 2015-10-24 1011 G3RWF         59 14 S51A          59 15
QSO: 21196 PH 2015-10-24 1012 G3RWF         59 14 JA6LCJ        59 25
QSO: 21212 PH 2015-10-24 1016 G3RWF         59 14 IT9IMJ        59 15
QSO: 28384 PH 2015-10-24 1020 G3RWF         59 14 P33W          59 20
QSO: 28415 PH 2015-10-24 1021 G3RWF         59 14 UW1M          59 16
QSO: 28000 PH 2015-10-24 1022 G3RWF         59 14 UF5D          59 16
QSO: 28301 PH 2015-10-24 1059 G3RWF         59 14 LZ1NG         59 20
QSO: 28347 PH 2015-10-24 1059 G3RWF         59 14 EF8R          59 33
QSO: 28000 PH 2015-10-24 1101 G3RWF         59 14 TC0F          59 20
QSO: 28333 PH 2015-10-24 1101 G3RWF         59 14 OG7A          59 15
QSO: 28377 PH 2015-10-24 1102 G3RWF         59 14 CN2AA         59 33
QSO: 28379 PH 2015-10-24 1103 G3RWF         59 14 OH5BM         59 15
QSO: 28441 PH 2015-10-24 1105 G3RWF         59 14 CN2R          59 33
