START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WQ5R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ5R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 0030 WQ5R          59 04 XE2ST         59 6
QSO: 28000 PH 2015-10-25 1522 WQ5R          59 04 NP3RE         59 08
QSO: 28000 PH 2015-10-25 1524 WQ5R          59 04 VE2IDX        59 2
QSO: 28313 PH 2015-10-25 1525 WQ5R          59 04 YT7R          59 15
QSO: 28355 PH 2015-10-25 1526 WQ5R          59 04 CN2AA         59 33
QSO: 28377 PH 2015-10-25 1527 WQ5R          59 04 S52NR         59 15
QSO: 28381 PH 2015-10-25 1531 WQ5R          59 04 TI5/W3TB      59 07
QSO: 28686 PH 2015-10-25 1626 WQ5R          59 04 EF8R          59 33
QSO: 28659 PH 2015-10-25 1627 WQ5R          59 04 EC2DX         59 14
QSO: 28668 PH 2015-10-25 1627 WQ5R          59 04 EF8U          59 33
QSO: 28469 PH 2015-10-25 1631 WQ5R          59 04 DK3T          59 14
QSO: 28000 PH 2015-10-25 1635 WQ5R          59 04 EE7Y          59 14
QSO: 28319 PH 2015-10-25 1637 WQ5R          59 04 EA7TG         59 14
QSO: 21331 PH 2015-10-25 1641 WQ5R          59 04 DL2ARD        59 14
QSO: 21306 PH 2015-10-25 1646 WQ5R          59 04 SN5X          59 15
QSO: 21295 PH 2015-10-25 1649 WQ5R          59 04 PI4DX         59 14
QSO: 21284 PH 2015-10-25 1652 WQ5R          59 04 ES5TV         59 15
QSO: 21290 PH 2015-10-25 1652 WQ5R          59 04 9A1A          59 15
QSO: 21267 PH 2015-10-25 1654 WQ5R          59 04 M6T           59 14
QSO: 21250 PH 2015-10-25 1657 WQ5R          59 04 HG2ITU        59 15
QSO: 21243 PH 2015-10-25 1658 WQ5R          59 04 OR3A          59 14
QSO: 21229 PH 2015-10-25 1700 WQ5R          59 04 IW2HAJ        59 15
QSO: 21308 PH 2015-10-25 1705 WQ5R          59 04 DF0HQ         59 14
QSO: 21311 PH 2015-10-25 1709 WQ5R          59 04 F4ENK         59 14
QSO: 21329 PH 2015-10-25 1712 WQ5R          59 04 HG1S          59 15
QSO: 21341 PH 2015-10-25 1712 WQ5R          59 04 S59A          59 15
QSO: 21349 PH 2015-10-25 1716 WQ5R          59 04 ED9K          59 33
QSO: 21374 PH 2015-10-25 1721 WQ5R          59 04 PI4CC         59 14
QSO: 21393 PH 2015-10-25 1722 WQ5R          59 04 CR6T          59 14
QSO: 21407 PH 2015-10-25 1724 WQ5R          59 04 F8DHB         59 14
QSO: 21411 PH 2015-10-25 1725 WQ5R          59 04 LX7I          59 14
QSO: 21418 PH 2015-10-25 1727 WQ5R          59 04 OT5A          59 14
QSO: 21428 PH 2015-10-25 1728 WQ5R          59 04 ED8X          59 33
QSO: 21435 PH 2015-10-25 1729 WQ5R          59 04 EF1W          59 14
QSO: 21338 PH 2015-10-25 1733 WQ5R          59 04 DF8XC         59 14
QSO: 21316 PH 2015-10-25 1749 WQ5R          59 04 CR2A          59 14
QSO: 21277 PH 2015-10-25 1751 WQ5R          59 04 SN2M          59 15
QSO: 21273 PH 2015-10-25 1752 WQ5R          59 04 EI1Y          59 14
QSO: 21000 PH 2015-10-25 1753 WQ5R          59 04 F6DZU         59 14
QSO: 21240 PH 2015-10-25 2333 WQ5R          59 04 VP5S          59 8
QSO: 21335 PH 2015-10-25 2338 WQ5R          59 04 VY1MAB        59 1
QSO: 21387 PH 2015-10-25 2340 WQ5R          59 04 JR3NZC        59 25
QSO: 21269 PH 2015-10-25 2354 WQ5R          59 04 WL7F          59 1
QSO: 21256 PH 2015-10-25 2356 WQ5R          59 04 JA8ECS        59 25
QSO: 21251 PH 2015-10-25 2357 WQ5R          59 4 VE6SV         59 4
END-OF-LOG:
