START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT5GOJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT5GOJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28470 PH 2015-10-24 0028 CT5GOJ        59 14 D4Z           59 35
QSO: 28408 PH 2015-10-24 0742 CT5GOJ        59 14 ES4NY         59 15
QSO: 28491 PH 2015-10-24 0745 CT5GOJ        59 14 ES5TV         59 15
QSO: 28493 PH 2015-10-24 0801 CT5GOJ        59 14 A73A          59 21
QSO: 28526 PH 2015-10-24 0802 CT5GOJ        59 14 SV9GPV        59 20
QSO: 28000 PH 2015-10-24 0805 CT5GOJ        59 14 TC2C          59 20
QSO: 28425 PH 2015-10-24 0832 CT5GOJ        59 14 RC9O          59 18
QSO: 28000 PH 2015-10-24 0835 CT5GOJ        59 14 YL3CW         59 15
QSO: 28630 PH 2015-10-24 0836 CT5GOJ        59 14 OH9A          59 15
QSO: 28434 PH 2015-10-24 0849 CT5GOJ        59 14 LY1R          59 15
QSO: 28410 PH 2015-10-24 0851 CT5GOJ        59 14 EU1A          59 16
QSO: 28497 PH 2015-10-24 0858 CT5GOJ        59 14 HG7T          59 15
QSO: 28519 PH 2015-10-24 0901 CT5GOJ        59 14 EW2A          59 16
QSO: 28570 PH 2015-10-24 0903 CT5GOJ        59 14 9K2HN         59 21
QSO: 28408 PH 2015-10-24 0924 CT5GOJ        59 14 YT2R          59 15
QSO: 28403 PH 2015-10-24 0928 CT5GOJ        59 14 YT5A          59 15
QSO: 28413 PH 2015-10-24 0929 CT5GOJ        59 14 UV5U          59 16
QSO: 28000 PH 2015-10-24 0931 CT5GOJ        59 14 LY7A          59 15
QSO: 28447 PH 2015-10-24 0932 CT5GOJ        59 14 SK2T          59 14
QSO: 28000 PH 2015-10-24 0938 CT5GOJ        59 14 UA9JDP        59 17
QSO: 28450 PH 2015-10-24 0949 CT5GOJ        59 14 J43TR         59 20
QSO: 28556 PH 2015-10-24 0951 CT5GOJ        59 14 SK3W          59 14
QSO: 28564 PH 2015-10-24 1000 CT5GOJ        59 14 R9AE          59 17
QSO: 28492 PH 2015-10-24 1004 CT5GOJ        59 14 RW0A          59 18
QSO: 28460 PH 2015-10-24 1007 CT5GOJ        59 14 RX4W          59 16
QSO: 28435 PH 2015-10-24 1028 CT5GOJ        59 14 UA9FLK        59 17
QSO: 28422 PH 2015-10-24 1031 CT5GOJ        59 14 ES6RW         59 15
QSO: 28395 PH 2015-10-24 1033 CT5GOJ        59 14 9A1A          59 15
QSO: 28386 PH 2015-10-24 1035 CT5GOJ        59 14 J42T          59 20
QSO: 28448 PH 2015-10-24 1041 CT5GOJ        59 14 E7DX          59 15
QSO: 28484 PH 2015-10-24 1045 CT5GOJ        59 14 HG6ITU        59 15
QSO: 28508 PH 2015-10-24 1048 CT5GOJ        59 14 SP9KDA        59 15
QSO: 28538 PH 2015-10-24 1051 CT5GOJ        59 14 OE3K          59 15
QSO: 28000 PH 2015-10-24 1054 CT5GOJ        59 14 Z62FB         59 15
QSO: 28547 PH 2015-10-24 1056 CT5GOJ        59 14 RW4W          59 16
QSO: 28584 PH 2015-10-24 1113 CT5GOJ        59 14 LA4C          59 14
QSO: 28571 PH 2015-10-24 1120 CT5GOJ        59 14 LZ7A          59 20
QSO: 28535 PH 2015-10-24 1123 CT5GOJ        59 14 SN8B          59 15
QSO: 28499 PH 2015-10-24 1125 CT5GOJ        59 14 LZ4T          59 20
QSO: 28422 PH 2015-10-24 1129 CT5GOJ        59 14 IZ8FWN        59 15
QSO: 28492 PH 2015-10-24 1141 CT5GOJ        59 14 A73A          59 21
QSO: 28548 PH 2015-10-24 1147 CT5GOJ        59 14 UP0L          59 17
QSO: 28490 PH 2015-10-24 1157 CT5GOJ        59 14 A71CV         59 21
QSO: 28425 PH 2015-10-24 1202 CT5GOJ        59 14 SP2KPD        59 15
QSO: 28502 PH 2015-10-24 1208 CT5GOJ        59 14 II9P          59 15
QSO: 28457 PH 2015-10-24 1218 CT5GOJ        59 14 DR1E          59 14
QSO: 28515 PH 2015-10-24 1230 CT5GOJ        59 14 SN8B          59 15
QSO: 28000 PH 2015-10-24 1231 CT5GOJ        59 14 LA5UF         59 14
QSO: 28544 PH 2015-10-24 1234 CT5GOJ        59 14 OL5M          59 15
QSO: 28560 PH 2015-10-24 1239 CT5GOJ        59 14 SP3LPG        59 15
QSO: 28579 PH 2015-10-24 1242 CT5GOJ        59 14 CX2DK         59 13
QSO: 28446 PH 2015-10-24 1247 CT5GOJ        59 14 OK7K          59 15
QSO: 28557 PH 2015-10-24 1251 CT5GOJ        59 14 4X7R          59 20
QSO: 28561 PH 2015-10-24 1253 CT5GOJ        59 14 TF2LL         59 40
QSO: 28591 PH 2015-10-24 1255 CT5GOJ        59 14 LR1E          59 13
QSO: 28500 PH 2015-10-24 1332 CT5GOJ        59 14 US5AT         59 16
QSO: 28000 PH 2015-10-24 1334 CT5GOJ        59 14 Z35W          59 15
QSO: 28585 PH 2015-10-24 1335 CT5GOJ        59 14 IR6T          59 15
QSO: 28528 PH 2015-10-24 1344 CT5GOJ        59 14 UT7E          59 16
QSO: 28639 PH 2015-10-24 1349 CT5GOJ        59 14 C4A           59 20
QSO: 28400 PH 2015-10-24 1355 CT5GOJ        59 14 A93JA         59 21
QSO: 28765 PH 2015-10-24 1359 CT5GOJ        59 14 P40W          59 09
QSO: 28715 PH 2015-10-24 1405 CT5GOJ        59 14 TK/PB8DX      59 15
QSO: 28000 PH 2015-10-24 1407 CT5GOJ        59 14 EU1AA         59 16
QSO: 28586 PH 2015-10-24 1408 CT5GOJ        59 14 K3LR          59 5
QSO: 28586 PH 2015-10-24 1412 CT5GOJ        59 14 PR7AB         59 11
QSO: 28605 PH 2015-10-24 1415 CT5GOJ        59 14 K2SSS         59 5
QSO: 28000 PH 2015-10-24 1422 CT5GOJ        59 14 K9NW          59 4
QSO: 28620 PH 2015-10-24 1435 CT5GOJ        59 14 YP8T          59 20
QSO: 28599 PH 2015-10-24 1454 CT5GOJ        59 14 UW5Y          59 16
QSO: 28650 PH 2015-10-24 1505 CT5GOJ        59 14 LZ9W          59 20
QSO: 28000 PH 2015-10-24 1533 CT5GOJ        59 14 YO9CKJ        59 20
QSO: 28519 PH 2015-10-24 1539 CT5GOJ        59 14 LZ7A          59 20
QSO: 28575 PH 2015-10-24 1547 CT5GOJ        59 14 W3LPL         59 5
QSO: 28560 PH 2015-10-24 1550 CT5GOJ        59 14 PS2T          59 11
QSO: 28614 PH 2015-10-24 1552 CT5GOJ        59 14 ZW5B          59 11
