START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA2YSJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2YSJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14184 PH 2015-10-24 0000 WA2YSJ        59 05 VA6UK         59 04
QSO: 14000 PH 2015-10-24 0003 WA2YSJ        59 05 IT9STX        59 15
QSO: 14175 PH 2015-10-24 0006 WA2YSJ        59 05 V47T          59 8
QSO: 14000 PH 2015-10-24 0008 WA2YSJ        59 05 CO6LC         59 8
QSO: 14228 PH 2015-10-24 0011 WA2YSJ        59 05 T42US         59 8
QSO: 14256 PH 2015-10-24 0013 WA2YSJ        59 05 NP2N          59 08
QSO: 14266 PH 2015-10-24 0016 WA2YSJ        59 05 PJ4Q          59 9
QSO: 14000 PH 2015-10-24 0018 WA2YSJ        59 05 CN2AA         59 33
QSO: 14296 PH 2015-10-24 0021 WA2YSJ        59 05 TO4K          59 8
QSO: 14317 PH 2015-10-24 0026 WA2YSJ        59 05 6Y9X          59 8
QSO: 14320 PH 2015-10-24 0027 WA2YSJ        59 05 PY2MC         59 11
QSO: 14285 PH 2015-10-24 0038 WA2YSJ        59 05 KP3Z          59 8
QSO: 14000 PH 2015-10-24 0041 WA2YSJ        59 05 HK1NA         59 9
QSO: 14000 PH 2015-10-24 0042 WA2YSJ        59 05 TF3CW         59 40
QSO: 14238 PH 2015-10-24 0044 WA2YSJ        59 5 P49Y          59 9
QSO: 14186 PH 2015-10-24 0046 WA2YSJ        59 05 EF8U          59 33
QSO: 14000 PH 2015-10-24 0052 WA2YSJ        59 05 LU9MBY        59 13
QSO: 14000 PH 2015-10-24 0054 WA2YSJ        59 05 CE3NR         59 12
QSO: 14000 PH 2015-10-24 0058 WA2YSJ        59 05 TI5/W3TB      59 07
QSO: 14265 PH 2015-10-24 0101 WA2YSJ        59 05 VE7NY         59 3
QSO: 14306 PH 2015-10-24 0106 WA2YSJ        59 05 PX2A          59 11
QSO: 14311 PH 2015-10-24 0108 WA2YSJ        59 5 RW4W          59 16
QSO: 14248 PH 2015-10-24 0116 WA2YSJ        59 05 OH8L          59 15
QSO: 14000 PH 2015-10-24 0130 WA2YSJ        59 05 EA8CCQ        59 33
QSO: 14240 PH 2015-10-24 0132 WA2YSJ        59 05 V26B          59 8
QSO: 14257 PH 2015-10-24 0134 WA2YSJ        59 05 CR3A          59 33
QSO: 14261 PH 2015-10-24 0136 WA2YSJ        59 05 CU4DX         59 14
QSO: 14283 PH 2015-10-24 0140 WA2YSJ        59 05 P33W          59 20
QSO: 14328 PH 2015-10-24 0143 WA2YSJ        59 5 8P5A          59 8
QSO: 14228 PH 2015-10-24 0148 WA2YSJ        59 05 KH6J          59 31
QSO: 14202 PH 2015-10-24 0151 WA2YSJ        59 05 KL7RA         59 01
QSO: 21315 PH 2015-10-24 1441 WA2YSJ        59 05 PJ2T          59 9
QSO: 21322 PH 2015-10-24 1444 WA2YSJ        59 05 EI7M          59 14
QSO: 21346 PH 2015-10-24 1446 WA2YSJ        59 05 LY5Y          59 15
