START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL2AMD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2AMD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28477 PH 2015-10-24 1152 DL2AMD        59 14 E2X           59 26
QSO: 28000 PH 2015-10-24 1157 DL2AMD        59 14 OD5NJ         59 20
QSO: 28000 PH 2015-10-24 1158 DL2AMD        59 14 A61ZX         59 21
QSO: 28377 PH 2015-10-24 1158 DL2AMD        59 14 CN2AA         59 33
QSO: 28708 PH 2015-10-24 1201 DL2AMD        59 14 A65BP         59 21
QSO: 28570 PH 2015-10-24 1202 DL2AMD        59 14 SV9GPV        59 20
QSO: 28762 PH 2015-10-24 1210 DL2AMD        59 14 5R8SV         59 39
QSO: 28384 PH 2015-10-24 1216 DL2AMD        59 14 P33W          59 20
QSO: 28520 PH 2015-10-24 1217 DL2AMD        59 14 CU4DX         59 14
QSO: 28390 PH 2015-10-24 1218 DL2AMD        59 14 RT9J          59 17
QSO: 28348 PH 2015-10-24 1225 DL2AMD        59 14 CN3A          59 33
QSO: 28495 PH 2015-10-24 1242 DL2AMD        59 14 J62DX         59 8
QSO: 28435 PH 2015-10-24 1244 DL2AMD        59 14 PZ5RA         59 9
QSO: 28344 PH 2015-10-24 1250 DL2AMD        59 14 V47T          59 8
QSO: 28685 PH 2015-10-25 0814 DL2AMD        59 14 AH0K          59 27
QSO: 28464 PH 2015-10-25 0818 DL2AMD        59 14 P3F           59 20
QSO: 28415 PH 2015-10-25 0820 DL2AMD        59 14 BA7QT         59 24
QSO: 28555 PH 2015-10-25 0821 DL2AMD        59 14 A73A          59 21
QSO: 28562 PH 2015-10-25 0824 DL2AMD        59 14 B7P           59 24
QSO: 14198 PH 2015-10-25 1847 DL2AMD        59 14 AH0BT         59 27
QSO: 14154 PH 2015-10-25 1848 DL2AMD        59 14 VK4NM         59 30
QSO: 14102 PH 2015-10-25 1850 DL2AMD        59 14 B1Z           59 24
QSO: 14229 PH 2015-10-25 1851 DL2AMD        59 14 BY7MJ         59 24
QSO: 14114 PH 2015-10-25 1852 DL2AMD        59 14 BY5CD         59 24
QSO: 14116 PH 2015-10-25 1855 DL2AMD        59 14 VY2ZM         59 5
QSO: 14120 PH 2015-10-25 1855 DL2AMD        59 14 VP9I          59 5
QSO: 14345 PH 2015-10-25 1857 DL2AMD        59 14 KL7RA         59 01
QSO: 14000 PH 2015-10-25 1859 DL2AMD        59 14 WA2NHA        59 5
QSO: 14106 PH 2015-10-25 1901 DL2AMD        59 14 VE3DZ         59 4
QSO: 14214 PH 2015-10-25 1901 DL2AMD        59 14 AA3B          59 5
QSO: 14195 PH 2015-10-25 1902 DL2AMD        59 14 KC1XX         59 5
END-OF-LOG:
