START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3TM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3TM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21289 PH 2015-10-24 2336 K3TM          59 05 VE6FI         59 4
QSO: 28000 PH 2015-10-25 1144 K3TM          59 05 CN8VO         59 33
QSO: 28445 PH 2015-10-25 1238 K3TM          59 05 HZ1HZ         59 21
QSO: 28436 PH 2015-10-25 1253 K3TM          59 05 SV9GPV        59 20
QSO: 28415 PH 2015-10-25 1255 K3TM          59 05 EA3CCN        59 14
QSO: 28447 PH 2015-10-25 1256 K3TM          59 05 II9P          59 15
QSO: 28477 PH 2015-10-25 1257 K3TM          59 05 ZD7W          59 36
QSO: 28000 PH 2015-10-25 1300 K3TM          59 5 S58D          59 15
QSO: 28521 PH 2015-10-25 1300 K3TM          59 05 IW2HAJ        59 15
QSO: 28544 PH 2015-10-25 1300 K3TM          59 05 HG2ITU        59 15
QSO: 28000 PH 2015-10-25 1301 K3TM          59 05 HK1NA         59 9
QSO: 28100 PH 2015-10-25 1302 K3TM          59 05 3V8SS         59 33
QSO: 28607 PH 2015-10-25 1303 K3TM          59 05 DK0WRTC       59 14
QSO: 28615 PH 2015-10-25 1304 K3TM          59 05 ED5N          59 14
QSO: 28647 PH 2015-10-25 1304 K3TM          59 05 IT9JOF        59 15
QSO: 28655 PH 2015-10-25 1305 K3TM          59 05 A71CV         59 21
QSO: 28657 PH 2015-10-25 1305 K3TM          59 05 HI3K          59 8
QSO: 28686 PH 2015-10-25 1309 K3TM          59 05 S50XX         59 15
QSO: 28000 PH 2015-10-25 1310 K3TM          59 05 EA3LA         59 14
QSO: 28735 PH 2015-10-25 1314 K3TM          59 05 F4FLQ         59 14
QSO: 28778 PH 2015-10-25 1314 K3TM          59 05 ED9K          59 33
QSO: 28766 PH 2015-10-25 1315 K3TM          59 05 EF1W          59 14
END-OF-LOG:
