START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1GEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1GEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21283 PH 2015-10-24 0012 JH1GEX        59 25 YN5Z          59 07
QSO: 14296 PH 2015-10-24 1302 JH1GEX        59 25 RT0F          59 19
QSO: 14150 PH 2015-10-24 1310 JH1GEX        59 25 K3LR          59 5
QSO: 14000 PH 2015-10-24 1324 JH1GEX        59 25 T88ZO         59 27
QSO: 14000 PH 2015-10-24 1327 JH1GEX        59 25 XV2CJB        59 26
QSO: 14295 PH 2015-10-24 1348 JH1GEX        59 25 KP2M          59 8
QSO: 21371 PH 2015-10-24 2057 JH1GEX        59 25 YV4YC         59 9
QSO: 21381 PH 2015-10-24 2058 JH1GEX        59 25 HI3TT         59 8
QSO: 21214 PH 2015-10-24 2107 JH1GEX        59 25 PY2MC         59 11
QSO: 21212 PH 2015-10-24 2113 JH1GEX        59 25 PJ4X          59 9
QSO: 21261 PH 2015-10-24 2120 JH1GEX        59 25 V47T          59 8
QSO: 21349 PH 2015-10-24 2140 JH1GEX        59 25 P40A          59 9
QSO: 21352 PH 2015-10-24 2141 JH1GEX        59 25 HI3K          59 8
QSO: 21377 PH 2015-10-24 2143 JH1GEX        59 25 VP2V/N3DXX    59 8
QSO: 21398 PH 2015-10-24 2147 JH1GEX        59 25 P40W          59 09
QSO: 21407 PH 2015-10-24 2149 JH1GEX        59 25 VP9I          59 5
QSO: 21254 PH 2015-10-24 2151 JH1GEX        59 25 6Y9X          59 8
QSO: 21290 PH 2015-10-24 2157 JH1GEX        59 25 HI8JSG        59 8
QSO: 21364 PH 2015-10-24 2202 JH1GEX        59 25 J62DX         59 8
QSO: 21000 PH 2015-10-24 2215 JH1GEX        59 25 K1HT          59 05
QSO: 21415 PH 2015-10-24 2217 JH1GEX        59 25 NN6DX         59 3
QSO: 21415 PH 2015-10-24 2218 JH1GEX        59 25 NA8V          59 4
QSO: 21414 PH 2015-10-24 2219 JH1GEX        59 25 N4TZ          59 4
QSO: 21000 PH 2015-10-24 2220 JH1GEX        59 25 K7RBT         59 3
QSO: 21415 PH 2015-10-24 2220 JH1GEX        59 25 K6UM          59 03
QSO: 21415 PH 2015-10-24 2221 JH1GEX        59 25 KR1A          59 5
QSO: 21415 PH 2015-10-24 2221 JH1GEX        59 25 PY5ZD         59 11
QSO: 21000 PH 2015-10-24 2222 JH1GEX        59 25 NZ6Q          59 03
QSO: 21000 PH 2015-10-24 2223 JH1GEX        59 25 W4KW          59 04
QSO: 21415 PH 2015-10-24 2223 JH1GEX        59 25 K4TCG         59 4
QSO: 21414 PH 2015-10-24 2224 JH1GEX        59 25 VE5SDH        59 04
QSO: 21415 PH 2015-10-24 2224 JH1GEX        59 25 N7NM          59 3
QSO: 21415 PH 2015-10-24 2225 JH1GEX        59 25 K5FUV         59 4
QSO: 21414 PH 2015-10-24 2226 JH1GEX        59 25 W3SM          59 05
QSO: 21415 PH 2015-10-24 2226 JH1GEX        59 25 AG0DX         59 04
QSO: 21415 PH 2015-10-24 2227 JH1GEX        59 25 W6GJB         59 3
QSO: 21415 PH 2015-10-24 2228 JH1GEX        59 25 NP2N          59 08
QSO: 21420 PH 2015-10-24 2228 JH1GEX        59 25 W3SM          59 05
QSO: 21000 PH 2015-10-24 2229 JH1GEX        59 25 KM8Q          59 4
QSO: 21414 PH 2015-10-24 2231 JH1GEX        59 25 WB2ZAB        59 05
QSO: 21415 PH 2015-10-24 2231 JH1GEX        59 25 BD7BM         59 24
QSO: 21415 PH 2015-10-24 2231 JH1GEX        59 25 N7FLT         59 4
QSO: 21415 PH 2015-10-24 2232 JH1GEX        59 25 W4JVN         59 05
QSO: 21414 PH 2015-10-24 2233 JH1GEX        59 25 W3LPL         59 5
QSO: 21414 PH 2015-10-24 2233 JH1GEX        59 25 W9PA          59 4
QSO: 21415 PH 2015-10-24 2233 JH1GEX        59 25 N0ODK         59 4
QSO: 21415 PH 2015-10-24 2233 JH1GEX        59 25 N6ORB         59 3
QSO: 21415 PH 2015-10-24 2233 JH1GEX        59 25 NT4TS         59 5
QSO: 21000 PH 2015-10-24 2234 JH1GEX        59 25 NE9U          59 4
QSO: 21415 PH 2015-10-24 2234 JH1GEX        59 25 W2YC          59 05
QSO: 21415 PH 2015-10-24 2234 JH1GEX        59 25 WE3C          59 5
QSO: 21000 PH 2015-10-24 2235 JH1GEX        59 25 K8PGJ         59 04
QSO: 21415 PH 2015-10-24 2235 JH1GEX        59 25 K3WW          59 5
QSO: 21415 PH 2015-10-24 2235 JH1GEX        59 25 KI0J          59 04
QSO: 21415 PH 2015-10-24 2235 JH1GEX        59 25 W2FU          59 5
QSO: 21414 PH 2015-10-24 2236 JH1GEX        59 25 K3LR          59 5
QSO: 21414 PH 2015-10-24 2236 JH1GEX        59 25 NQ4I          59 05
QSO: 21415 PH 2015-10-24 2236 JH1GEX        59 25 K5LLA         59 4
QSO: 21415 PH 2015-10-24 2236 JH1GEX        59 25 NN1SS         59 5
QSO: 21414 PH 2015-10-24 2237 JH1GEX        59 25 VE5ZX         59 4
QSO: 21415 PH 2015-10-24 2237 JH1GEX        59 25 K1LT          59 4
QSO: 21415 PH 2015-10-24 2237 JH1GEX        59 25 W0GG          59 04
QSO: 21415 PH 2015-10-24 2238 JH1GEX        59 25 K3MD          59 5
QSO: 21415 PH 2015-10-24 2238 JH1GEX        59 25 W4AAW         59 5
QSO: 21415 PH 2015-10-24 2239 JH1GEX        59 25 K8AO          59 4
QSO: 21000 PH 2015-10-24 2240 JH1GEX        59 25 VE2ZT         59 05
QSO: 21415 PH 2015-10-24 2240 JH1GEX        59 25 W2IRT         59 5
QSO: 21415 PH 2015-10-24 2240 JH1GEX        59 25 WK1Q          59 5
QSO: 21414 PH 2015-10-24 2241 JH1GEX        59 25 K4WMS         59 05
QSO: 21415 PH 2015-10-24 2241 JH1GEX        59 25 K9CT          59 4
QSO: 21415 PH 2015-10-24 2241 JH1GEX        59 25 N6YG          59 3
QSO: 21415 PH 2015-10-24 2241 JH1GEX        59 25 VE3MIS        59 4
QSO: 21415 PH 2015-10-24 2242 JH1GEX        59 25 K7JQ          59 3
QSO: 21415 PH 2015-10-24 2242 JH1GEX        59 25 K7RL          59 3
QSO: 21415 PH 2015-10-24 2242 JH1GEX        59 25 W1CTN         59 5
QSO: 21000 PH 2015-10-24 2243 JH1GEX        59 25 K3ZA          59 5
QSO: 21000 PH 2015-10-24 2243 JH1GEX        59 25 K7RI          59 03
QSO: 21415 PH 2015-10-24 2243 JH1GEX        59 25 VA3DF         59 4
QSO: 21000 PH 2015-10-24 2244 JH1GEX        59 25 KA8Q          59 05
QSO: 21415 PH 2015-10-24 2244 JH1GEX        59 25 W4UQ          59 5
QSO: 21000 PH 2015-10-24 2245 JH1GEX        59 25 K9NW          59 4
QSO: 21415 PH 2015-10-24 2245 JH1GEX        59 25 AD8J          59 5
QSO: 21415 PH 2015-10-24 2245 JH1GEX        59 25 AL7LO         59 1
QSO: 21415 PH 2015-10-24 2245 JH1GEX        59 25 VE3RA         59 4
QSO: 21415 PH 2015-10-24 2246 JH1GEX        59 25 N5DO          59 4
QSO: 21415 PH 2015-10-24 2246 JH1GEX        59 25 W1NT          59 5
QSO: 21415 PH 2015-10-24 2246 JH1GEX        59 25 W6SA          59 3
QSO: 21415 PH 2015-10-24 2246 JH1GEX        59 25 W8CZN         59 04
QSO: 21000 PH 2015-10-24 2247 JH1GEX        59 25 K6PVA         59 03
QSO: 21415 PH 2015-10-24 2247 JH1GEX        59 25 KN7K          59 3
QSO: 21415 PH 2015-10-24 2248 JH1GEX        59 25 N8SBE         59 4
QSO: 21415 PH 2015-10-24 2248 JH1GEX        59 25 WA3F          59 5
QSO: 21000 PH 2015-10-24 2249 JH1GEX        59 25 WW6O          59 03
QSO: 21415 PH 2015-10-24 2249 JH1GEX        59 25 K7EG          59 3
QSO: 21415 PH 2015-10-24 2250 JH1GEX        59 25 PY1NX         59 11
QSO: 21415 PH 2015-10-24 2250 JH1GEX        59 25 W0BR          59 05
QSO: 21415 PH 2015-10-24 2251 JH1GEX        59 25 KN5TX         59 4
QSO: 21415 PH 2015-10-24 2252 JH1GEX        59 25 NT9M          59 04
QSO: 21000 PH 2015-10-24 2253 JH1GEX        59 25 K3MDX         59 5
QSO: 21000 PH 2015-10-24 2253 JH1GEX        59 25 YB9GV         59 28
QSO: 21415 PH 2015-10-24 2253 JH1GEX        59 25 KG1E          59 5
QSO: 21415 PH 2015-10-24 2253 JH1GEX        59 25 N1MM          59 5
QSO: 21414 PH 2015-10-24 2254 JH1GEX        59 25 K8AZ          59 04
QSO: 21415 PH 2015-10-24 2254 JH1GEX        59 25 K0TT          59 4
QSO: 21415 PH 2015-10-24 2254 JH1GEX        59 25 K3CR          59 5
QSO: 21415 PH 2015-10-24 2254 JH1GEX        59 25 K5ZO          59 4
QSO: 21415 PH 2015-10-24 2254 JH1GEX        59 25 K7VAP         59 3
QSO: 21415 PH 2015-10-24 2255 JH1GEX        59 25 KK7JS         59 04
QSO: 21415 PH 2015-10-24 2255 JH1GEX        59 25 KX7YT         59 3
QSO: 21415 PH 2015-10-24 2256 JH1GEX        59 25 AD4Z          59 5
QSO: 21415 PH 2015-10-24 2256 JH1GEX        59 25 WK1J          59 5
QSO: 21415 PH 2015-10-24 2257 JH1GEX        59 25 KC2LRC        59 5
QSO: 21415 PH 2015-10-24 2257 JH1GEX        59 25 N0HR          59 4
QSO: 21415 PH 2015-10-24 2257 JH1GEX        59 25 N4TL          59 5
QSO: 21415 PH 2015-10-24 2258 JH1GEX        59 25 4A5XX         59 06
QSO: 21415 PH 2015-10-24 2258 JH1GEX        59 25 YW4D          59 9
QSO: 21000 PH 2015-10-24 2259 JH1GEX        59 25 K6PGH         59 3
QSO: 21415 PH 2015-10-24 2259 JH1GEX        59 25 VE3VN         59 4
QSO: 21415 PH 2015-10-24 2300 JH1GEX        59 25 VE6EX         59 4
QSO: 21000 PH 2015-10-24 2301 JH1GEX        59 25 YC2MDU        59 28
QSO: 21415 PH 2015-10-24 2301 JH1GEX        59 25 NE8P          59 4
QSO: 21415 PH 2015-10-24 2301 JH1GEX        59 25 VA3TPV        59 4
QSO: 21415 PH 2015-10-24 2302 JH1GEX        59 25 VE6UM         59 4
QSO: 21415 PH 2015-10-24 2302 JH1GEX        59 25 W2CCC         59 5
QSO: 21415 PH 2015-10-24 2302 JH1GEX        59 25 W5GN          59 4
QSO: 21415 PH 2015-10-24 2302 JH1GEX        59 25 WW4LL         59 5
QSO: 21415 PH 2015-10-24 2303 JH1GEX        59 25 KM2O          59 5
QSO: 21415 PH 2015-10-24 2303 JH1GEX        59 25 N2BJ          59 4
QSO: 21414 PH 2015-10-24 2304 JH1GEX        59 25 W6YI          59 3
QSO: 21415 PH 2015-10-24 2304 JH1GEX        59 25 K4FS          59 5
QSO: 21415 PH 2015-10-24 2304 JH1GEX        59 25 W1PL          59 5
QSO: 21415 PH 2015-10-24 2305 JH1GEX        59 25 OA6Q          59 10
QSO: 21415 PH 2015-10-24 2306 JH1GEX        59 25 WA6NFJ        59 03
QSO: 21415 PH 2015-10-24 2307 JH1GEX        59 25 YV1KK         59 9
QSO: 21000 PH 2015-10-24 2308 JH1GEX        59 25 WA0QVC        59 3
QSO: 21414 PH 2015-10-24 2308 JH1GEX        59 25 NR3X          59 5
QSO: 21415 PH 2015-10-24 2308 JH1GEX        59 25 K9IMM         59 4
QSO: 21415 PH 2015-10-24 2308 JH1GEX        59 25 W6TK          59 3
QSO: 21439 PH 2015-10-24 2316 JH1GEX        59 25 KP2M          59 8
QSO: 21315 PH 2015-10-24 2323 JH1GEX        59 25 PJ2T          59 9
QSO: 21383 PH 2015-10-24 2334 JH1GEX        59 25 TO4K          59 8
QSO: 21000 PH 2015-10-24 2339 JH1GEX        59 25 YS1YS         59 7
END-OF-LOG:
