START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WV6E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WV6E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28390 PH 2015-10-24 0010 WV6E          59 03 KL7RA         59 01
QSO: 28479 PH 2015-10-24 0016 WV6E          59 03 WG5H          59 4
QSO: 28000 PH 2015-10-24 0018 WV6E          59 03 YE2A          59 28
QSO: 28457 PH 2015-10-24 0019 WV6E          59 03 VK4SDD        59 30
QSO: 28408 PH 2015-10-24 0021 WV6E          59 03 AH0BT         59 27
QSO: 28000 PH 2015-10-24 0022 WV6E          59 03 V84O          59 28
QSO: 28443 PH 2015-10-24 0024 WV6E          59 03 BV1EL         59 24
QSO: 28453 PH 2015-10-24 0024 WV6E          59 03 DU3BC         59 27
QSO: 28445 PH 2015-10-24 0030 WV6E          59 03 9M2A          59 28
QSO: 28000 PH 2015-10-24 0032 WV6E          59 03 NH2DX         59 27
QSO: 28405 PH 2015-10-24 0034 WV6E          59 03 BA7QT         59 24
QSO: 28000 PH 2015-10-24 0035 WV6E          59 03 A35JP         59 32
QSO: 28000 PH 2015-10-24 0035 WV6E          59 03 V73D          59 31
QSO: 28538 PH 2015-10-24 0037 WV6E          59 03 B7P           59 24
QSO: 28000 PH 2015-10-24 0039 WV6E          59 03 ZL1X          59 32
QSO: 28352 PH 2015-10-24 0039 WV6E          59 3 ZM2IO         59 32
QSO: 28532 PH 2015-10-24 0040 WV6E          59 03 VK4NM         59 30
QSO: 28483 PH 2015-10-24 0041 WV6E          59 03 VK2IR         59 30
QSO: 28452 PH 2015-10-24 0042 WV6E          59 03 VK2AU         59 30
QSO: 28523 PH 2015-10-24 0042 WV6E          59 03 VK4KW         59 30
QSO: 28490 PH 2015-10-24 0043 WV6E          59 03 VK6NC         59 29
QSO: 28414 PH 2015-10-24 0047 WV6E          59 03 8N1F          59 25
QSO: 28432 PH 2015-10-24 0048 WV6E          59 03 JE1ZWT        59 25
QSO: 28000 PH 2015-10-24 0051 WV6E          59 03 ZP6DYA        59 11
QSO: 28444 PH 2015-10-24 0053 WV6E          59 03 JA7GYP        59 25
QSO: 28000 PH 2015-10-24 0054 WV6E          59 03 JG1VHA        59 25
QSO: 28000 PH 2015-10-24 0054 WV6E          59 03 JR1EMT        59 25
QSO: 28000 PH 2015-10-24 0055 WV6E          59 03 JR1JCB        59 25
QSO: 28445 PH 2015-10-24 0055 WV6E          59 03 JA2VHO        59 25
QSO: 28000 PH 2015-10-24 0056 WV6E          59 03 YB1BGI        59 28
QSO: 28000 PH 2015-10-24 0058 WV6E          59 03 JH6FTJ        59 25
QSO: 28450 PH 2015-10-24 0059 WV6E          59 03 JP1IXV        59 25
QSO: 28000 PH 2015-10-24 0100 WV6E          59 3 JA6EML        59 25
QSO: 28444 PH 2015-10-24 0101 WV6E          59 03 JJ1VRO        59 25
QSO: 28000 PH 2015-10-24 0102 WV6E          59 03 JH1OGC        59 25
QSO: 28444 PH 2015-10-24 0104 WV6E          59 3 7N2UQC        59 25
QSO: 28000 PH 2015-10-24 0105 WV6E          59 03 JA7CNS        59 25
QSO: 28000 PH 2015-10-24 0105 WV6E          59 03 JA8DKJ        59 25
QSO: 28444 PH 2015-10-24 0106 WV6E          59 03 JA3DAY        59 25
QSO: 28000 PH 2015-10-24 0110 WV6E          59 03 JA1MYW        59 25
QSO: 28000 PH 2015-10-24 0110 WV6E          59 03 JG7EHM        59 25
QSO: 28000 PH 2015-10-24 0128 WV6E          59 03 DU1AV         59 27
QSO: 28359 PH 2015-10-24 0130 WV6E          59 03 CX5UA         59 13
QSO: 28000 PH 2015-10-24 0131 WV6E          59 03 LU3HS         59 13
QSO: 28502 PH 2015-10-24 0131 WV6E          59 03 CX2DK         59 13
QSO: 28511 PH 2015-10-24 0132 WV6E          59 3 K6XX          59 3
QSO: 28000 PH 2015-10-24 0133 WV6E          59 03 CA3LMO        59 12
QSO: 28483 PH 2015-10-24 0136 WV6E          59 03 XW1IC         59 26
QSO: 28000 PH 2015-10-24 0140 WV6E          59 03 VR2XAN        59 24
QSO: 28400 PH 2015-10-24 0145 WV6E          59 03 RA0FF         59 19
QSO: 28000 PH 2015-10-24 0147 WV6E          59 03 KH6/AA4V      59 31
QSO: 28000 PH 2015-10-24 0147 WV6E          59 03 NH6WZ         59 31
QSO: 28000 PH 2015-10-24 0148 WV6E          59 03 KH7M          59 31
QSO: 28000 PH 2015-10-24 0150 WV6E          59 03 VK4HH         59 30
QSO: 28442 PH 2015-10-24 0152 WV6E          59 3 VK4UC         59 30
QSO: 28404 PH 2015-10-24 1857 WV6E          59 03 PJ4Q          59 9
QSO: 28311 PH 2015-10-24 1859 WV6E          59 3 ZZ2T          59 11
QSO: 28325 PH 2015-10-24 1900 WV6E          59 3 8P5A          59 8
QSO: 28000 PH 2015-10-24 1901 WV6E          59 03 PQ5B          59 11
QSO: 28374 PH 2015-10-24 1903 WV6E          59 03 CQ3L          59 33
QSO: 28486 PH 2015-10-24 1903 WV6E          59 03 ZD7W          59 36
QSO: 28000 PH 2015-10-24 1906 WV6E          59 03 XE1B          59 06
QSO: 28453 PH 2015-10-24 1906 WV6E          59 03 K0TT          59 4
QSO: 28110 PH 2015-10-24 1907 WV6E          59 03 TO2A          59 9
QSO: 28460 PH 2015-10-24 1908 WV6E          59 03 TO2M          59 8
QSO: 28473 PH 2015-10-24 1910 WV6E          59 03 LR1E          59 13
QSO: 28470 PH 2015-10-24 1911 WV6E          59 03 D4Z           59 35
QSO: 28382 PH 2015-10-24 1912 WV6E          59 03 NP2P          59 8
QSO: 28391 PH 2015-10-24 1912 WV6E          59 03 ED8O          59 33
QSO: 28400 PH 2015-10-24 1913 WV6E          59 03 PJ2T          59 9
QSO: 28416 PH 2015-10-24 1915 WV6E          59 03 PX2A          59 11
QSO: 28000 PH 2015-10-24 2102 WV6E          59 3 VY1EI         59 1
QSO: 28000 PH 2015-10-24 2212 WV6E          59 03 PQ5A          59 11
QSO: 28000 PH 2015-10-24 2218 WV6E          59 03 LU5FF         59 13
QSO: 28477 PH 2015-10-24 2220 WV6E          59 3 P49Y          59 9
QSO: 28553 PH 2015-10-24 2221 WV6E          59 3 YN5Z          59 07
QSO: 28584 PH 2015-10-24 2223 WV6E          59 03 LU1HLH        59 13
QSO: 28000 PH 2015-10-24 2224 WV6E          59 03 HO2C          59 7
QSO: 28633 PH 2015-10-24 2224 WV6E          59 03 PY2IQ         59 11
QSO: 28327 PH 2015-10-24 2229 WV6E          59 03 CB3W          59 12
QSO: 28521 PH 2015-10-24 2303 WV6E          59 03 6Y9X          59 8
QSO: 28000 PH 2015-10-24 2305 WV6E          59 03 XE1BY         59 06
QSO: 28000 PH 2015-10-24 2314 WV6E          59 03 CO2GG         59 8
QSO: 28000 PH 2015-10-24 2314 WV6E          59 03 HK1NA         59 9
QSO: 28000 PH 2015-10-24 2317 WV6E          59 03 9W6EZ         59 28
QSO: 28520 PH 2015-10-24 2319 WV6E          59 03 TI5M          59 7
QSO: 28545 PH 2015-10-24 2319 WV6E          59 03 CA3CBM        59 12
QSO: 28523 PH 2015-10-24 2324 WV6E          59 3 JH7RTQ        59 25
QSO: 28510 PH 2015-10-24 2329 WV6E          59 03 9W8DEN        59 28
QSO: 28000 PH 2015-10-24 2333 WV6E          59 03 JA1DCO        59 25
QSO: 28000 PH 2015-10-24 2333 WV6E          59 3 JE3EDJ        59 25
QSO: 28000 PH 2015-10-24 2338 WV6E          59 03 KE5SNJ        59 4
QSO: 28475 PH 2015-10-25 0002 WV6E          59 03 ZF2AH         59 08
QSO: 28325 PH 2015-10-25 0003 WV6E          59 03 AH0K          59 27
QSO: 28451 PH 2015-10-25 0005 WV6E          59 03 B4T           59 24
QSO: 28000 PH 2015-10-25 0010 WV6E          59 03 ZL1HD         59 32
QSO: 28444 PH 2015-10-25 0011 WV6E          59 03 JR3RWB        59 25
QSO: 28000 PH 2015-10-25 0012 WV6E          59 03 JL1RXW        59 25
QSO: 28000 PH 2015-10-25 0013 WV6E          59 3 JR4DAH        59 25
QSO: 28000 PH 2015-10-25 0014 WV6E          59 03 WE6EZ         59 04
QSO: 28444 PH 2015-10-25 0015 WV6E          59 03 JO4CFV        59 25
QSO: 28444 PH 2015-10-25 0016 WV6E          59 03 9M8K          59 28
QSO: 28444 PH 2015-10-25 0016 WV6E          59 03 JN3TMW        59 25
QSO: 28000 PH 2015-10-25 0018 WV6E          59 3 JH2BTM        59 25
QSO: 28444 PH 2015-10-25 0021 WV6E          59 3 KL1JP         59 1
QSO: 28000 PH 2015-10-25 0022 WV6E          59 03 JH1ACA        59 25
QSO: 28444 PH 2015-10-25 0022 WV6E          59 03 JR3BOT        59 25
QSO: 28443 PH 2015-10-25 0023 WV6E          59 03 JH1OVY        59 25
QSO: 28444 PH 2015-10-25 0023 WV6E          59 03 JH1SJN        59 25
QSO: 28444 PH 2015-10-25 0026 WV6E          59 03 JA2FSM        59 25
QSO: 28443 PH 2015-10-25 0027 WV6E          59 3 JA3YBK        59 25
QSO: 28000 PH 2015-10-25 0028 WV6E          59 03 JA8FFM        59 25
QSO: 28444 PH 2015-10-25 0028 WV6E          59 03 JM1LPN        59 25
QSO: 28000 PH 2015-10-25 0029 WV6E          59 03 YB1FWO        59 28
QSO: 28444 PH 2015-10-25 0029 WV6E          59 03 JJ5HUD        59 25
QSO: 28000 PH 2015-10-25 0030 WV6E          59 03 JR7RZK        59 25
QSO: 28444 PH 2015-10-25 0030 WV6E          59 03 JA7ZP         59 25
QSO: 28444 PH 2015-10-25 0030 WV6E          59 03 JG7AMD        59 25
QSO: 28000 PH 2015-10-25 0031 WV6E          59 03 JA3EGE        59 25
QSO: 28000 PH 2015-10-25 0031 WV6E          59 03 JQ1COB        59 25
QSO: 28000 PH 2015-10-25 0033 WV6E          59 03 JA1CRJ        59 25
QSO: 28000 PH 2015-10-25 0033 WV6E          59 03 JG4AKL        59 25
QSO: 28444 PH 2015-10-25 0033 WV6E          59 03 JH1OAI        59 25
QSO: 28000 PH 2015-10-25 0034 WV6E          59 3 JA1ZGP        59 25
QSO: 28000 PH 2015-10-25 0039 WV6E          59 03 JA6GMC        59 25
QSO: 28444 PH 2015-10-25 0042 WV6E          59 03 JH2MYN        59 25
QSO: 28000 PH 2015-10-25 0044 WV6E          59 03 HS0ZIN        59 26
QSO: 28000 PH 2015-10-25 0046 WV6E          59 03 LU3HS         59 13
QSO: 28300 PH 2015-10-25 0048 WV6E          59 3 VK2FCOR       59 30
QSO: 28000 PH 2015-10-25 0049 WV6E          59 03 VR2ZQZ        59 24
QSO: 28497 PH 2015-10-25 0049 WV6E          59 03 BA4DL         59 24
QSO: 28000 PH 2015-10-25 0056 WV6E          59 03 T88ZO         59 27
QSO: 28000 PH 2015-10-25 0057 WV6E          59 03 BV0MT         59 24
QSO: 28000 PH 2015-10-25 0104 WV6E          59 3 JF9JTS        59 25
QSO: 28000 PH 2015-10-25 0104 WV6E          59 03 VK4FAAS       59 30
QSO: 28447 PH 2015-10-25 0104 WV6E          59 03 JL3MCM        59 25
QSO: 28000 PH 2015-10-25 0106 WV6E          59 03 JA7BEW        59 25
QSO: 28000 PH 2015-10-25 0106 WV6E          59 03 VK4CL         59 30
QSO: 28000 PH 2015-10-25 0109 WV6E          59 03 DU1IVT        59 27
QSO: 28485 PH 2015-10-25 0111 WV6E          59 03 BG2AUE        59 24
QSO: 28482 PH 2015-10-25 0114 WV6E          59 03 VK2GGC        59 30
QSO: 28332 PH 2015-10-25 0117 WV6E          59 03 ZL1AM         59 32
QSO: 28000 PH 2015-10-25 0123 WV6E          59 03 JH0JDV        59 25
QSO: 28000 PH 2015-10-25 0124 WV6E          59 03 JA1WWO        59 25
QSO: 28000 PH 2015-10-25 0128 WV6E          59 03 HS0ZHC        59 26
END-OF-LOG:
