START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AE5NW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE5NW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28495 PH 2015-10-24 2345 AE5NW         59 04 VK4KW         59 30
QSO: 28463 PH 2015-10-24 2356 AE5NW         59 04 N6YG          59 3
QSO: 28000 PH 2015-10-25 0002 AE5NW         59 04 KH7M          59 31
QSO: 28332 PH 2015-10-25 0011 AE5NW         59 04 ZL1AM         59 32
QSO: 28339 PH 2015-10-25 2116 AE5NW         59 04 VE7JH         59 3
QSO: 28303 PH 2015-10-25 2117 AE5NW         59 04 ZW5B          59 11
QSO: 28416 PH 2015-10-25 2125 AE5NW         59 04 VE7SZ         59 3
QSO: 28434 PH 2015-10-25 2130 AE5NW         59 04 PX5E          59 11
QSO: 28461 PH 2015-10-25 2131 AE5NW         59 04 LR1E          59 13
QSO: 28523 PH 2015-10-25 2152 AE5NW         59 04 LU8YE         59 13
QSO: 28577 PH 2015-10-25 2152 AE5NW         59 04 PX2A          59 11
QSO: 28606 PH 2015-10-25 2249 AE5NW         59 04 KP2M          59 8
QSO: 28625 PH 2015-10-25 2251 AE5NW         59 04 PY5AB         59 11
QSO: 28492 PH 2015-10-25 2255 AE5NW         59 04 VA7ST         59 3
QSO: 28467 PH 2015-10-25 2256 AE5NW         59 04 VA7CRZ        59 3
QSO: 28000 PH 2015-10-25 2259 AE5NW         59 04 HK1NA         59 9
QSO: 28348 PH 2015-10-25 2302 AE5NW         59 04 CV3D          59 13
QSO: 28445 PH 2015-10-25 2307 AE5NW         59 04 W0YK          59 03
QSO: 14200 PH 2015-10-25 2321 AE5NW         59 04 VE3VEE        59 4
QSO: 14210 PH 2015-10-25 2323 AE5NW         59 04 PJ4X          59 9
QSO: 14290 PH 2015-10-25 2329 AE5NW         59 04 VE3CX         59 4
QSO: 14297 PH 2015-10-25 2336 AE5NW         59 04 V47T          59 8
QSO: 14307 PH 2015-10-25 2338 AE5NW         59 04 PJ2T          59 9
QSO: 14179 PH 2015-10-25 2349 AE5NW         59 4 VC3X          59 04
END-OF-LOG:
